2018-05-13 19:59:08.196 	2019
2018-05-13 19:59:08.329 	2019
2018-05-13 19:59:08.422 	2019
2018-05-13 19:59:08.517 	2019
2018-05-13 19:59:08.601 	2019
2018-05-13 19:59:08.744 	2019
2018-05-13 19:59:08.830 	2019
2018-05-13 19:59:08.919 	2019
2018-05-13 19:59:09.005 	2019
2018-05-13 19:59:09.142 	2019
2018-05-13 19:59:09.240 	2019
2018-05-13 19:59:09.321 	2019
2018-05-13 19:59:09.410 	2019
2018-05-13 19:59:09.511 	2019
2018-05-13 19:59:09.636 	2019
2018-05-13 19:59:09.726 	2019
2018-05-13 19:59:09.819 	2019
2018-05-13 19:59:09.905 	2019
2018-05-13 19:59:09.996 	2019
2018-05-13 19:59:10.131 	2019
2018-05-13 19:59:10.220 	2019
2018-05-13 19:59:10.311 	2019
2018-05-13 19:59:10.401 	2019
2018-05-13 19:59:10.539 	2019
2018-05-13 19:59:10.627 	2019
2018-05-13 19:59:10.717 	2019
2018-05-13 19:59:10.806 	2019
2018-05-13 19:59:10.942 	2019
2018-05-13 19:59:11.030 	2019
2018-05-13 19:59:11.120 	2019
2018-05-13 19:59:11.217 	2019
2018-05-13 19:59:11.346 	2019
2018-05-13 19:59:11.435 	2019
2018-05-13 19:59:11.539 	2019
2018-05-13 19:59:11.622 	2019
2018-05-13 19:59:11.705 	2019
2018-05-13 19:59:11.931 	2019
2018-05-13 19:59:12.028 	2019
2018-05-13 19:59:12.111 	2019
2018-05-13 19:59:12.201 	2019
2018-05-13 19:59:12.336 	2019
2018-05-13 19:59:12.428 	2019
2018-05-13 19:59:12.520 	2019
2018-05-13 19:59:12.607 	2019
2018-05-13 19:59:12.758 	2019
2018-05-13 19:59:12.836 	2019
2018-05-13 19:59:12.926 	2019
2018-05-13 19:59:13.015 	2019
2018-05-13 19:59:13.245 	2019
2018-05-13 19:59:13.325 	2019
2018-05-13 19:59:13.415 	2019
2018-05-13 19:59:13.508 	2019
2018-05-13 19:59:13.641 	2019
2018-05-13 19:59:13.732 	2019
2018-05-13 19:59:13.830 	2019
2018-05-13 19:59:13.910 	2019
2018-05-13 19:59:14.001 	2019
2018-05-13 19:59:14.138 	2019
2018-05-13 19:59:14.226 	2019
2018-05-13 19:59:14.315 	2019
2018-05-13 19:59:14.408 	2019
2018-05-13 19:59:14.541 	2019
2018-05-13 19:59:14.631 	2019
2018-05-13 19:59:14.724 	2019
2018-05-13 19:59:14.810 	2019
2018-05-13 19:59:14.947 	2019
2018-05-13 19:59:15.037 	2019
2018-05-13 19:59:15.125 	2019
2018-05-13 19:59:15.217 	2019
2018-05-13 19:59:15.308 	2019
2018-05-13 19:59:15.442 	2019
2018-05-13 19:59:15.531 	2018
2018-05-13 19:59:15.621 	2019
2018-05-13 19:59:15.729 	2019
2018-05-13 19:59:15.811 	2019
2018-05-13 19:59:15.965 	2019
2018-05-13 19:59:16.026 	2019
2018-05-13 19:59:16.124 	2019
2018-05-13 19:59:16.207 	2019
2018-05-13 19:59:16.342 	2019
2018-05-13 19:59:16.431 	2019
2018-05-13 19:59:16.522 	2019
2018-05-13 19:59:16.612 	2019
2018-05-13 19:59:16.756 	2019
2018-05-13 19:59:16.838 	2019
2018-05-13 19:59:16.935 	2019
2018-05-13 19:59:17.016 	2019
2018-05-13 19:59:17.105 	2019
2018-05-13 19:59:17.259 	2019
2018-05-13 19:59:17.336 	2019
2018-05-13 19:59:17.421 	2019
2018-05-13 19:59:17.518 	2019
2018-05-13 19:59:17.738 	2019
2018-05-13 19:59:17.835 	2019
2018-05-13 19:59:17.919 	2019
2018-05-13 19:59:18.010 	2019
2018-05-13 19:59:18.141 	2019
2018-05-13 19:59:18.232 	2019
2018-05-13 19:59:18.321 	2019
2018-05-13 19:59:18.547 	2019
2018-05-13 19:59:18.635 	2019
2018-05-13 19:59:18.728 	2019
2018-05-13 19:59:18.817 	2019
2018-05-13 19:59:18.908 	2019
2018-05-13 19:59:19.043 	2019
2018-05-13 19:59:19.131 	2019
2018-05-13 19:59:19.222 	2019
2018-05-13 19:59:19.332 	2019
2018-05-13 19:59:19.445 	2019
2018-05-13 19:59:19.537 	2019
2018-05-13 19:59:19.633 	2019
2018-05-13 19:59:19.716 	2019
2018-05-13 19:59:19.810 	2019
2018-05-13 19:59:19.950 	2019
2018-05-13 19:59:20.032 	2019
2018-05-13 19:59:20.120 	2019
2018-05-13 19:59:20.210 	2019
2018-05-13 19:59:20.346 	2019
2018-05-13 19:59:20.438 	2019
2018-05-13 19:59:20.526 	2019
2018-05-13 19:59:20.616 	2019
2018-05-13 19:59:20.707 	2019
2018-05-13 19:59:20.844 	2019
2018-05-13 19:59:20.950 	2019
2018-05-13 19:59:21.020 	2019
2018-05-13 19:59:21.156 	2019
2018-05-13 19:59:21.246 	2019
2018-05-13 19:59:21.339 	2019
2018-05-13 19:59:21.425 	2019
2018-05-13 19:59:21.517 	2019
2018-05-13 19:59:21.653 	2019
2018-05-13 19:59:21.742 	2019
2018-05-13 19:59:21.833 	2019
2018-05-13 19:59:21.919 	2019
2018-05-13 19:59:22.011 	2019
2018-05-13 19:59:22.147 	2019
2018-05-13 19:59:22.236 	2019
2018-05-13 19:59:22.325 	2019
2018-05-13 19:59:22.416 	2019
2018-05-13 19:59:22.640 	2019
2018-05-13 19:59:22.733 	2019
2018-05-13 19:59:22.821 	2019
2018-05-13 19:59:22.958 	2019
2018-05-13 19:59:23.046 	2019
2018-05-13 19:59:23.136 	2019
2018-05-13 19:59:23.226 	2019
2018-05-13 19:59:23.317 	2019
2018-05-13 19:59:23.451 	2019
2018-05-13 19:59:23.540 	2019
2018-05-13 19:59:23.633 	2019
2018-05-13 19:59:23.720 	2019
2018-05-13 19:59:23.816 	2019
2018-05-13 19:59:23.950 	2019
2018-05-13 19:59:24.036 	2019
2018-05-13 19:59:24.126 	2019
2018-05-13 19:59:24.216 	2019
2018-05-13 19:59:24.442 	2019
2018-05-13 19:59:24.532 	2019
2018-05-13 19:59:24.620 	2019
2018-05-13 19:59:24.773 	2019
2018-05-13 19:59:24.848 	2019
2018-05-13 19:59:24.939 	2019
2018-05-13 19:59:25.030 	2019
2018-05-13 19:59:25.115 	2019
2018-05-13 19:59:25.251 	2019
2018-05-13 19:59:25.340 	2019
2018-05-13 19:59:25.433 	2019
2018-05-13 19:59:25.523 	2019
2018-05-13 19:59:25.614 	2019
2018-05-13 19:59:25.747 	2019
2018-05-13 19:59:25.837 	2019
2018-05-13 19:59:25.931 	2019
2018-05-13 19:59:26.015 	2019
2018-05-13 19:59:26.151 	2019
2018-05-13 19:59:26.256 	2019
2018-05-13 19:59:26.334 	2019
2018-05-13 19:59:26.421 	2019
2018-05-13 19:59:26.561 	2019
2018-05-13 19:59:26.646 	2019
2018-05-13 19:59:26.744 	2019
2018-05-13 19:59:26.827 	2019
2018-05-13 19:59:26.918 	2019
2018-05-13 19:59:27.053 	2019
2018-05-13 19:59:27.141 	2019
2018-05-13 19:59:27.236 	2019
2018-05-13 19:59:27.325 	2019
2018-05-13 19:59:27.455 	2019
2018-05-13 19:59:27.557 	2019
2018-05-13 19:59:27.638 	2019
2018-05-13 19:59:27.727 	2019
2018-05-13 19:59:27.818 	2019
2018-05-13 19:59:27.953 	2019
2018-05-13 19:59:28.039 	2019
2018-05-13 19:59:28.134 	2019
2018-05-13 19:59:28.220 	2019
2018-05-13 19:59:28.355 	2019
2018-05-13 19:59:28.446 	2019
2018-05-13 19:59:28.536 	2019
2018-05-13 19:59:28.626 	2019
2018-05-13 19:59:28.854 	2019
2018-05-13 19:59:28.945 	2019
2018-05-13 19:59:29.035 	2019
2018-05-13 19:59:29.120 	2019
2018-05-13 19:59:29.348 	2019
2018-05-13 19:59:29.435 	2019
2018-05-13 19:59:29.526 	2019
2018-05-13 19:59:29.617 	2019
2018-05-13 19:59:29.752 	2019
2018-05-13 19:59:29.844 	2019
2018-05-13 19:59:29.937 	2019
2018-05-13 19:59:30.020 	2019
2018-05-13 19:59:30.160 	2019
2018-05-13 19:59:30.247 	2019
2018-05-13 19:59:30.350 	2019
2018-05-13 19:59:30.428 	2019
2018-05-13 19:59:30.516 	2019
2018-05-13 19:59:30.650 	2019
2018-05-13 19:59:30.741 	2019
2018-05-13 19:59:30.834 	2019
2018-05-13 19:59:30.928 	2019
2018-05-13 19:59:31.056 	2019
2018-05-13 19:59:31.146 	2019
2018-05-13 19:59:31.242 	2019
2018-05-13 19:59:31.332 	2019
2018-05-13 19:59:31.415 	2019
2018-05-13 19:59:31.550 	2019
2018-05-13 19:59:31.644 	2019
2018-05-13 19:59:31.740 	2019
2018-05-13 19:59:31.825 	2019
2018-05-13 19:59:31.959 	2019
2018-05-13 19:59:32.045 	2019
2018-05-13 19:59:32.139 	2019
2018-05-13 19:59:32.226 	2018
2018-05-13 19:59:32.360 	2019
2018-05-13 19:59:32.452 	2019
2018-05-13 19:59:32.544 	2019
2018-05-13 19:59:32.636 	2019
2018-05-13 19:59:32.721 	2019
2018-05-13 19:59:32.857 	2019
2018-05-13 19:59:32.946 	2019
2018-05-13 19:59:33.036 	2019
2018-05-13 19:59:33.125 	2019
2018-05-13 19:59:33.261 	2019
2018-05-13 19:59:33.351 	2019
2018-05-13 19:59:33.440 	2019
2018-05-13 19:59:33.529 	2019
2018-05-13 19:59:33.623 	2019
2018-05-13 19:59:33.846 	2019
2018-05-13 19:59:33.943 	2019
2018-05-13 19:59:34.027 	2019
2018-05-13 19:59:34.160 	2019
2018-05-13 19:59:34.254 	2019
2018-05-13 19:59:34.342 	2019
2018-05-13 19:59:34.431 	2019
2018-05-13 19:59:34.521 	2019
2018-05-13 19:59:34.656 	2019
2018-05-13 19:59:34.746 	2019
2018-05-13 19:59:34.841 	2019
2018-05-13 19:59:34.927 	2019
2018-05-13 19:59:35.151 	2019
2018-05-13 19:59:35.241 	2019
2018-05-13 19:59:35.339 	2019
2018-05-13 19:59:35.426 	2019
2018-05-13 19:59:35.555 	2019
2018-05-13 19:59:35.646 	2019
2018-05-13 19:59:35.738 	2019
2018-05-13 19:59:35.829 	2019
2018-05-13 19:59:35.968 	2019
2018-05-13 19:59:36.051 	2019
2018-05-13 19:59:36.140 	2019
2018-05-13 19:59:36.231 	2019
2018-05-13 19:59:36.320 	2019
2018-05-13 19:59:36.456 	2019
2018-05-13 19:59:36.546 	2019
2018-05-13 19:59:36.639 	2019
2018-05-13 19:59:36.862 	2019
2018-05-13 19:59:36.954 	2019
2018-05-13 19:59:37.041 	2019
2018-05-13 19:59:37.130 	2019
2018-05-13 19:59:37.357 	2019
2018-05-13 19:59:37.447 	2019
2018-05-13 19:59:37.537 	2019
2018-05-13 19:59:37.627 	2019
2018-05-13 19:59:37.764 	2019
2018-05-13 19:59:37.856 	2019
2018-05-13 19:59:37.944 	2019
2018-05-13 19:59:38.034 	2019
2018-05-13 19:59:38.122 	2019
2018-05-13 19:59:38.270 	2019
2018-05-13 19:59:38.348 	2019
2018-05-13 19:59:38.443 	2019
2018-05-13 19:59:38.662 	2019
2018-05-13 19:59:38.754 	2019
2018-05-13 19:59:38.843 	2019
2018-05-13 19:59:38.943 	2019
2018-05-13 19:59:39.156 	2019
2018-05-13 19:59:39.246 	2019
2018-05-13 19:59:39.340 	2019
2018-05-13 19:59:39.472 	2019
2018-05-13 19:59:39.565 	2019
2018-05-13 19:59:39.653 	2019
2018-05-13 19:59:39.743 	2019
2018-05-13 19:59:39.836 	2019
2018-05-13 19:59:40.056 	2019
2018-05-13 19:59:40.145 	2019
2018-05-13 19:59:40.241 	2018
2018-05-13 19:59:40.461 	2019
2018-05-13 19:59:40.552 	2019
2018-05-13 19:59:40.641 	2019
2018-05-13 19:59:40.868 	2019
2018-05-13 19:59:40.961 	2019
2018-05-13 19:59:41.046 	2019
2018-05-13 19:59:41.138 	2019
2018-05-13 19:59:41.227 	2019
2018-05-13 19:59:41.363 	2019
2018-05-13 19:59:41.451 	2019
2018-05-13 19:59:41.546 	2019
2018-05-13 19:59:41.638 	2019
2018-05-13 19:59:41.765 	2019
2018-05-13 19:59:41.856 	2019
2018-05-13 19:59:41.966 	2019
2018-05-13 19:59:42.035 	2019
2018-05-13 19:59:42.170 	2019
2018-05-13 19:59:42.264 	2019
2018-05-13 19:59:42.351 	2019
2018-05-13 19:59:42.448 	2019
2018-05-13 19:59:42.531 	2019
2018-05-13 19:59:42.668 	2019
2018-05-13 19:59:42.757 	2019
2018-05-13 19:59:42.858 	2019
2018-05-13 19:59:42.942 	2019
2018-05-13 19:59:43.028 	2019
2018-05-13 19:59:43.162 	2019
2018-05-13 19:59:43.251 	2019
2018-05-13 19:59:43.348 	2019
2018-05-13 19:59:43.430 	2019
2018-05-13 19:59:43.566 	2019
2018-05-13 19:59:43.659 	2019
2018-05-13 19:59:43.746 	2019
2018-05-13 19:59:43.850 	2019
2018-05-13 19:59:43.974 	2019
2018-05-13 19:59:44.061 	2019
2018-05-13 19:59:44.150 	2019
2018-05-13 19:59:44.245 	2019
2018-05-13 19:59:44.377 	2019
2018-05-13 19:59:44.468 	2019
2018-05-13 19:59:44.558 	2018
2018-05-13 19:59:44.649 	2019
2018-05-13 19:59:44.737 	2019
2018-05-13 19:59:44.961 	2019
2018-05-13 19:59:45.053 	2019
2018-05-13 19:59:45.143 	2019
2018-05-13 19:59:45.368 	2019
2018-05-13 19:59:45.457 	2019
2018-05-13 19:59:45.548 	2019
2018-05-13 19:59:45.641 	2019
2018-05-13 19:59:45.782 	2019
2018-05-13 19:59:45.870 	2019
2018-05-13 19:59:45.971 	2019
2018-05-13 19:59:46.045 	2019
2018-05-13 19:59:46.271 	2019
2018-05-13 19:59:46.358 	2019
2018-05-13 19:59:46.447 	2019
2018-05-13 19:59:46.538 	2019
2018-05-13 19:59:46.676 	2019
2018-05-13 19:59:46.762 	2019
2018-05-13 19:59:46.897 	2019
2018-05-13 19:59:46.943 	2019
2018-05-13 19:59:47.033 	2019
2018-05-13 19:59:47.167 	2019
2018-05-13 19:59:47.255 	2019
2018-05-13 19:59:47.351 	2019
2018-05-13 19:59:47.435 	2019
2018-05-13 19:59:47.571 	2019
2018-05-13 19:59:47.663 	2019
2018-05-13 19:59:47.755 	2019
2018-05-13 19:59:47.843 	2019
2018-05-13 19:59:47.979 	2019
2018-05-13 19:59:48.067 	2019
2018-05-13 19:59:48.155 	2019
2018-05-13 19:59:48.255 	2019
2018-05-13 19:59:48.339 	2019
2018-05-13 19:59:48.470 	2019
2018-05-13 19:59:48.562 	2019
2018-05-13 19:59:48.651 	2019
2018-05-13 19:59:48.743 	2019
2018-05-13 19:59:48.841 	2019
2018-05-13 19:59:48.966 	2019
2018-05-13 19:59:49.055 	2019
2018-05-13 19:59:49.149 	2019
2018-05-13 19:59:49.235 	2019
2018-05-13 19:59:49.372 	2019
2018-05-13 19:59:49.465 	2019
2018-05-13 19:59:49.550 	2019
2018-05-13 19:59:49.647 	2019
2018-05-13 19:59:49.778 	2019
2018-05-13 19:59:49.867 	2019
2018-05-13 19:59:49.958 	2019
2018-05-13 19:59:50.046 	2019
2018-05-13 19:59:50.136 	2019
2018-05-13 19:59:50.275 	2019
2018-05-13 19:59:50.362 	2019
2018-05-13 19:59:50.450 	2019
2018-05-13 19:59:50.589 	2019
2018-05-13 19:59:50.676 	2019
2018-05-13 19:59:50.769 	2019
2018-05-13 19:59:50.862 	2019
2018-05-13 19:59:50.959 	2019
2018-05-13 19:59:51.080 	2019
2018-05-13 19:59:51.171 	2019
2018-05-13 19:59:51.266 	2019
2018-05-13 19:59:51.357 	2019
2018-05-13 19:59:51.577 	2019
2018-05-13 19:59:51.667 	2019
2018-05-13 19:59:51.756 	2019
2018-05-13 19:59:51.852 	2019
2018-05-13 19:59:51.940 	2019
2018-05-13 19:59:52.073 	2019
2018-05-13 19:59:52.160 	2019
2018-05-13 19:59:52.254 	2019
2018-05-13 19:59:52.431 	2019
2018-05-13 19:59:52.475 	2019
2018-05-13 19:59:52.566 	2019
2018-05-13 19:59:52.657 	2019
2018-05-13 19:59:52.747 	2019
2018-05-13 19:59:52.892 	2019
2018-05-13 19:59:52.977 	2019
2018-05-13 19:59:53.060 	2019
2018-05-13 19:59:53.154 	2019
2018-05-13 19:59:53.240 	2019
2018-05-13 19:59:53.375 	2019
2018-05-13 19:59:53.468 	2019
2018-05-13 19:59:53.556 	2019
2018-05-13 19:59:53.648 	2019
2018-05-13 19:59:53.736 	2019
2018-05-13 19:59:53.871 	2019
2018-05-13 19:59:53.970 	2019
2018-05-13 19:59:54.052 	2019
2018-05-13 19:59:54.187 	2019
2018-05-13 19:59:54.277 	2019
2018-05-13 19:59:54.366 	2019
2018-05-13 19:59:54.455 	2019
2018-05-13 19:59:54.548 	2019
2018-05-13 19:59:54.681 	2019
2018-05-13 19:59:54.777 	2019
2018-05-13 19:59:54.865 	2019
2018-05-13 19:59:54.953 	2019
2018-05-13 19:59:55.044 	2019
2018-05-13 19:59:55.178 	2019
2018-05-13 19:59:55.266 	2019
2018-05-13 19:59:55.358 	2019
2018-05-13 19:59:55.446 	2019
2018-05-13 19:59:55.673 	2019
2018-05-13 19:59:55.768 	2019
2018-05-13 19:59:55.853 	2019
2018-05-13 19:59:55.986 	0
2018-05-13 19:59:56.077 	2019
2018-05-13 19:59:56.166 	2019
2018-05-13 19:59:56.257 	2019
2018-05-13 19:59:56.348 	2019
2018-05-13 19:59:56.572 	2019
2018-05-13 19:59:56.660 	2019
2018-05-13 19:59:56.752 	2019
2018-05-13 19:59:56.843 	2019
2018-05-13 19:59:56.977 	2019
2018-05-13 19:59:57.067 	2019
2018-05-13 19:59:57.158 	2019
2018-05-13 19:59:57.246 	2019
2018-05-13 19:59:57.474 	2019
2018-05-13 19:59:57.561 	2019
2018-05-13 19:59:57.658 	2019
2018-05-13 19:59:57.795 	2019
2018-05-13 19:59:57.879 	2019
2018-05-13 19:59:57.976 	2019
2018-05-13 19:59:58.060 	2019
2018-05-13 19:59:58.146 	2019
2018-05-13 19:59:58.282 	2019
2018-05-13 19:59:58.373 	2019
2018-05-13 19:59:58.461 	2019
2018-05-13 19:59:58.552 	2019
2018-05-13 19:59:58.641 	2019
2018-05-13 19:59:58.777 	2019
2018-05-13 19:59:58.869 	2019
2018-05-13 19:59:58.958 	2019
2018-05-13 19:59:59.050 	2019
2018-05-13 19:59:59.184 	2019
2018-05-13 19:59:59.275 	2019
2018-05-13 19:59:59.365 	2019
2018-05-13 19:59:59.451 	2019
2018-05-13 19:59:59.586 	2019
2018-05-13 19:59:59.675 	2019
2018-05-13 19:59:59.767 	2019
2018-05-13 19:59:59.857 	2019
2018-05-13 19:59:59.951 	2019
2018-05-13 20:00:00.091 	2019
2018-05-13 20:00:00.174 	2019
2018-05-13 20:00:00.263 	2019
2018-05-13 20:00:00.351 	2019
2018-05-13 20:00:00.485 	2019
2018-05-13 20:00:00.577 	2019
2018-05-13 20:00:00.667 	2019
2018-05-13 20:00:00.760 	2019
2018-05-13 20:00:00.849 	2019
2018-05-13 20:00:00.984 	2019
2018-05-13 20:00:01.070 	2019
2018-05-13 20:00:01.168 	2019
2018-05-13 20:00:01.251 	2019
2018-05-13 20:00:01.386 	2019
2018-05-13 20:00:01.479 	2019
2018-05-13 20:00:01.567 	2019
2018-05-13 20:00:01.657 	2019
2018-05-13 20:00:01.881 	2019
2018-05-13 20:00:01.973 	2019
2018-05-13 20:00:02.063 	2019
2018-05-13 20:00:02.151 	2019
2018-05-13 20:00:02.380 	2019
2018-05-13 20:00:02.465 	2019
2018-05-13 20:00:02.557 	2019
2018-05-13 20:00:02.647 	2019
2018-05-13 20:00:02.781 	2019
2018-05-13 20:00:02.875 	2019
2018-05-13 20:00:02.963 	2019
2018-05-13 20:00:03.054 	2019
2018-05-13 20:00:03.189 	2019
2018-05-13 20:00:03.279 	2019
2018-05-13 20:00:03.365 	2019
2018-05-13 20:00:03.458 	2019
2018-05-13 20:00:03.547 	2019
2018-05-13 20:00:03.680 	2019
2018-05-13 20:00:03.774 	2019
2018-05-13 20:00:03.862 	2019
2018-05-13 20:00:03.953 	2019
2018-05-13 20:00:04.087 	2019
2018-05-13 20:00:04.177 	2019
2018-05-13 20:00:04.273 	2019
2018-05-13 20:00:04.361 	2019
2018-05-13 20:00:04.450 	2019
2018-05-13 20:00:04.581 	2019
2018-05-13 20:00:04.672 	2019
2018-05-13 20:00:04.760 	2019
2018-05-13 20:00:04.853 	2019
2018-05-13 20:00:04.988 	2019
2018-05-13 20:00:05.075 	2019
2018-05-13 20:00:05.169 	2019
2018-05-13 20:00:05.255 	2019
2018-05-13 20:00:05.390 	2019
2018-05-13 20:00:05.483 	2019
2018-05-13 20:00:05.572 	2019
2018-05-13 20:00:05.666 	2019
2018-05-13 20:00:05.751 	2019
2018-05-13 20:00:05.887 	2019
2018-05-13 20:00:05.981 	2019
2018-05-13 20:00:06.066 	2019
2018-05-13 20:00:06.156 	2019
2018-05-13 20:00:06.250 	2019
2018-05-13 20:00:06.383 	2019
2018-05-13 20:00:06.470 	2019
2018-05-13 20:00:06.565 	2018
2018-05-13 20:00:06.651 	2019
2018-05-13 20:00:06.791 	2019
2018-05-13 20:00:06.881 	2019
2018-05-13 20:00:06.968 	2019
2018-05-13 20:00:07.056 	2019
2018-05-13 20:00:07.192 	2019
2018-05-13 20:00:07.281 	2019
2018-05-13 20:00:07.370 	2019
2018-05-13 20:00:07.469 	2019
2018-05-13 20:00:07.550 	2019
2018-05-13 20:00:07.686 	2019
2018-05-13 20:00:07.786 	2019
2018-05-13 20:00:07.876 	2019
2018-05-13 20:00:07.960 	2019
2018-05-13 20:00:08.181 	2019
2018-05-13 20:00:08.271 	2019
2018-05-13 20:00:08.362 	2019
2018-05-13 20:00:08.450 	2019
2018-05-13 20:00:08.587 	2019
2018-05-13 20:00:08.677 	2019
2018-05-13 20:00:08.766 	2019
2018-05-13 20:00:08.860 	2019
2018-05-13 20:00:08.991 	2019
2018-05-13 20:00:09.080 	2019
2018-05-13 20:00:09.172 	2019
2018-05-13 20:00:09.263 	2019
2018-05-13 20:00:09.358 	2019
2018-05-13 20:00:09.487 	2019
2018-05-13 20:00:09.576 	2019
2018-05-13 20:00:09.666 	2019
2018-05-13 20:00:09.758 	2019
2018-05-13 20:00:09.892 	2019
2018-05-13 20:00:09.982 	2019
2018-05-13 20:00:10.074 	2019
2018-05-13 20:00:10.160 	2019
2018-05-13 20:00:10.253 	2019
2018-05-13 20:00:10.389 	2019
2018-05-13 20:00:10.476 	2019
2018-05-13 20:00:10.568 	2019
2018-05-13 20:00:10.656 	2019
2018-05-13 20:00:10.807 	2019
2018-05-13 20:00:10.882 	2019
2018-05-13 20:00:10.972 	2019
2018-05-13 20:00:11.061 	2019
2018-05-13 20:00:11.152 	2019
2018-05-13 20:00:11.296 	2019
2018-05-13 20:00:11.376 	2019
2018-05-13 20:00:11.468 	2019
2018-05-13 20:00:11.603 	2019
2018-05-13 20:00:11.691 	2019
2018-05-13 20:00:11.791 	2019
2018-05-13 20:00:11.877 	2019
2018-05-13 20:00:11.974 	2019
2018-05-13 20:00:12.099 	2019
2018-05-13 20:00:12.187 	2019
2018-05-13 20:00:12.277 	2019
2018-05-13 20:00:12.374 	2019
2018-05-13 20:00:12.505 	2019
2018-05-13 20:00:12.592 	2019
2018-05-13 20:00:12.682 	2019
2018-05-13 20:00:12.771 	2019
2018-05-13 20:00:12.880 	2019
2018-05-13 20:00:13.086 	2019
2018-05-13 20:00:13.178 	2019
2018-05-13 20:00:13.268 	2019
2018-05-13 20:00:13.494 	2019
2018-05-13 20:00:13.582 	2019
2018-05-13 20:00:13.670 	2019
2018-05-13 20:00:13.764 	2019
2018-05-13 20:00:13.900 	2019
2018-05-13 20:00:13.985 	2019
2018-05-13 20:00:14.077 	2019
2018-05-13 20:00:14.169 	2019
2018-05-13 20:00:14.258 	2019
2018-05-13 20:00:14.392 	2019
2018-05-13 20:00:14.482 	2019
2018-05-13 20:00:14.574 	2019
2018-05-13 20:00:14.663 	2019
2018-05-13 20:00:14.798 	2019
2018-05-13 20:00:14.887 	2019
2018-05-13 20:00:14.979 	2019
2018-05-13 20:00:15.066 	2019
2018-05-13 20:00:15.206 	2019
2018-05-13 20:00:15.292 	2019
2018-05-13 20:00:15.381 	2019
2018-05-13 20:00:15.515 	2019
2018-05-13 20:00:15.561 	2019
2018-05-13 20:00:15.711 	2019
2018-05-13 20:00:15.789 	2019
2018-05-13 20:00:15.880 	2019
2018-05-13 20:00:15.966 	2019
2018-05-13 20:00:16.102 	2019
2018-05-13 20:00:16.191 	2019
2018-05-13 20:00:16.296 	2019
2018-05-13 20:00:16.388 	2019
2018-05-13 20:00:16.461 	2019
2018-05-13 20:00:16.595 	2019
2018-05-13 20:00:16.698 	2019
2018-05-13 20:00:16.776 	2019
2018-05-13 20:00:16.878 	2019
2018-05-13 20:00:17.003 	2019
2018-05-13 20:00:17.094 	2019
2018-05-13 20:00:17.184 	2019
2018-05-13 20:00:17.284 	2019
2018-05-13 20:00:17.369 	2019
2018-05-13 20:00:17.506 	2019
2018-05-13 20:00:17.587 	2019
2018-05-13 20:00:17.676 	2019
2018-05-13 20:00:17.771 	2019
2018-05-13 20:00:17.923 	2019
2018-05-13 20:00:18.003 	2019
2018-05-13 20:00:18.094 	2019
2018-05-13 20:00:18.175 	2019
2018-05-13 20:00:18.263 	2019
2018-05-13 20:00:18.399 	2019
2018-05-13 20:00:18.492 	2019
2018-05-13 20:00:18.576 	2019
2018-05-13 20:00:18.676 	2019
2018-05-13 20:00:18.802 	2019
2018-05-13 20:00:18.893 	2019
2018-05-13 20:00:18.985 	2019
2018-05-13 20:00:19.084 	2019
2018-05-13 20:00:19.164 	2019
2018-05-13 20:00:19.311 	2019
2018-05-13 20:00:19.387 	2019
2018-05-13 20:00:19.478 	2019
2018-05-13 20:00:19.567 	2019
2018-05-13 20:00:19.701 	2019
2018-05-13 20:00:19.795 	2019
2018-05-13 20:00:19.899 	2019
2018-05-13 20:00:19.971 	2019
2018-05-13 20:00:20.064 	2019
2018-05-13 20:00:20.199 	2019
2018-05-13 20:00:20.303 	2019
2018-05-13 20:00:20.387 	2019
2018-05-13 20:00:20.478 	2019
2018-05-13 20:00:20.600 	2019
2018-05-13 20:00:20.695 	2019
2018-05-13 20:00:20.784 	2019
2018-05-13 20:00:20.887 	2019
2018-05-13 20:00:20.963 	2019
2018-05-13 20:00:21.107 	2019
2018-05-13 20:00:21.186 	2019
2018-05-13 20:00:21.279 	2019
2018-05-13 20:00:21.369 	2019
2018-05-13 20:00:21.500 	2019
2018-05-13 20:00:21.593 	2019
2018-05-13 20:00:21.689 	2019
2018-05-13 20:00:21.772 	2019
2018-05-13 20:00:21.863 	2019
2018-05-13 20:00:21.997 	2019
2018-05-13 20:00:22.102 	2019
2018-05-13 20:00:22.176 	2019
2018-05-13 20:00:22.271 	2019
2018-05-13 20:00:22.408 	2019
2018-05-13 20:00:22.491 	2019
2018-05-13 20:00:22.582 	2019
2018-05-13 20:00:22.689 	2019
2018-05-13 20:00:22.811 	2019
2018-05-13 20:00:22.906 	2019
2018-05-13 20:00:22.989 	2019
2018-05-13 20:00:23.079 	2019
2018-05-13 20:00:23.171 	2019
2018-05-13 20:00:23.333 	2019
2018-05-13 20:00:23.393 	2019
2018-05-13 20:00:23.491 	2019
2018-05-13 20:00:23.571 	2019
2018-05-13 20:00:23.810 	2019
2018-05-13 20:00:23.895 	2019
2018-05-13 20:00:23.976 	2019
2018-05-13 20:00:24.202 	2019
2018-05-13 20:00:24.296 	2019
2018-05-13 20:00:24.385 	2019
2018-05-13 20:00:24.477 	2019
2018-05-13 20:00:24.606 	2019
2018-05-13 20:00:24.705 	2019
2018-05-13 20:00:24.794 	2019
2018-05-13 20:00:24.882 	2019
