2018-05-16 14:07:49.209 	2814
2018-05-16 14:07:49.294 	2810
2018-05-16 14:07:49.440 	2799
2018-05-16 14:07:49.537 	2786
2018-05-16 14:07:49.634 	2786
2018-05-16 14:07:49.733 	2788
2018-05-16 14:07:49.829 	2761
2018-05-16 14:07:49.927 	2747
2018-05-16 14:07:50.024 	2758
2018-05-16 14:07:50.123 	2755
2018-05-16 14:07:50.220 	2732
2018-05-16 14:07:50.310 	2723
2018-05-16 14:07:50.416 	2729
2018-05-16 14:07:50.505 	2723
2018-05-16 14:07:50.609 	2707
2018-05-16 14:07:50.701 	2119
2018-05-16 14:07:50.799 	2020
2018-05-16 14:07:50.897 	2020
2018-05-16 14:07:50.998 	2020
2018-05-16 14:07:51.092 	2020
2018-05-16 14:07:51.192 	2020
2018-05-16 14:07:51.291 	2019
2018-05-16 14:07:51.440 	2018
2018-05-16 14:07:51.535 	2019
2018-05-16 14:07:51.634 	2018
2018-05-16 14:07:51.730 	2018
2018-05-16 14:07:51.829 	2019
2018-05-16 14:07:51.926 	2019
2018-05-16 14:07:52.025 	2018
2018-05-16 14:07:52.120 	2019
2018-05-16 14:07:52.219 	2018
2018-05-16 14:07:52.328 	2018
2018-05-16 14:07:52.413 	2019
2018-05-16 14:07:52.512 	2019
2018-05-16 14:07:52.608 	2019
2018-05-16 14:07:52.721 	2019
2018-05-16 14:07:52.807 	2019
2018-05-16 14:07:52.912 	2019
2018-05-16 14:07:52.999 	2019
2018-05-16 14:07:53.097 	2019
2018-05-16 14:07:53.193 	2019
2018-05-16 14:07:53.340 	2019
2018-05-16 14:07:53.438 	2019
2018-05-16 14:07:53.534 	2020
2018-05-16 14:07:53.632 	2020
2018-05-16 14:07:53.729 	2019
2018-05-16 14:07:53.827 	2020
2018-05-16 14:07:53.924 	2020
2018-05-16 14:07:54.023 	2020
2018-05-16 14:07:54.218 	2020
2018-05-16 14:07:54.315 	2019
2018-05-16 14:07:54.412 	2020
2018-05-16 14:07:54.522 	2020
2018-05-16 14:07:54.605 	2020
2018-05-16 14:07:54.716 	2020
2018-05-16 14:07:54.802 	2020
2018-05-16 14:07:54.901 	2020
2018-05-16 14:07:54.999 	2020
2018-05-16 14:07:55.143 	2020
2018-05-16 14:07:55.338 	2020
2018-05-16 14:07:55.434 	2020
2018-05-16 14:07:55.534 	2020
2018-05-16 14:07:55.632 	2020
2018-05-16 14:07:55.728 	2020
2018-05-16 14:07:55.827 	2020
2018-05-16 14:07:55.918 	2020
2018-05-16 14:07:56.023 	2019
2018-05-16 14:07:56.119 	2020
2018-05-16 14:07:56.210 	2020
2018-05-16 14:07:56.314 	2020
2018-05-16 14:07:56.410 	2019
2018-05-16 14:07:56.523 	2020
2018-05-16 14:07:56.609 	2020
2018-05-16 14:07:56.703 	2019
2018-05-16 14:07:56.802 	2020
2018-05-16 14:07:56.947 	2020
2018-05-16 14:07:57.045 	2020
2018-05-16 14:07:57.138 	2020
2018-05-16 14:07:57.240 	2020
2018-05-16 14:07:57.338 	2020
2018-05-16 14:07:57.435 	2019
2018-05-16 14:07:57.531 	2020
2018-05-16 14:07:57.625 	2020
2018-05-16 14:07:57.722 	2019
2018-05-16 14:07:57.814 	2020
2018-05-16 14:07:57.913 	2020
2018-05-16 14:07:58.012 	2019
2018-05-16 14:07:58.108 	2020
2018-05-16 14:07:58.217 	2020
2018-05-16 14:07:58.304 	2020
2018-05-16 14:07:58.399 	2019
2018-05-16 14:07:58.497 	2020
2018-05-16 14:07:58.597 	2020
2018-05-16 14:07:58.794 	2020
2018-05-16 14:07:58.940 	2020
2018-05-16 14:07:59.039 	2020
2018-05-16 14:07:59.134 	2020
2018-05-16 14:07:59.239 	2020
2018-05-16 14:07:59.337 	2020
2018-05-16 14:07:59.434 	2020
2018-05-16 14:07:59.524 	2020
2018-05-16 14:07:59.623 	2020
2018-05-16 14:07:59.720 	2020
2018-05-16 14:07:59.817 	2020
2018-05-16 14:07:59.914 	2020
2018-05-16 14:08:00.025 	2020
2018-05-16 14:08:00.109 	2020
2018-05-16 14:08:00.214 	2020
2018-05-16 14:08:00.311 	2020
2018-05-16 14:08:00.410 	2020
2018-05-16 14:08:00.519 	2020
2018-05-16 14:08:00.605 	2020
2018-05-16 14:08:00.751 	2020
2018-05-16 14:08:00.848 	2020
2018-05-16 14:08:00.946 	2020
2018-05-16 14:08:01.044 	2020
2018-05-16 14:08:01.142 	2020
2018-05-16 14:08:01.238 	2020
2018-05-16 14:08:01.336 	2020
2018-05-16 14:08:01.433 	2020
2018-05-16 14:08:01.521 	2020
2018-05-16 14:08:01.621 	2020
2018-05-16 14:08:01.719 	2020
2018-05-16 14:08:01.817 	2020
2018-05-16 14:08:01.914 	2020
2018-05-16 14:08:02.011 	2020
2018-05-16 14:08:02.115 	2020
2018-05-16 14:08:02.213 	2020
2018-05-16 14:08:02.324 	2020
2018-05-16 14:08:02.409 	2019
2018-05-16 14:08:02.555 	2020
2018-05-16 14:08:02.604 	2019
2018-05-16 14:08:02.847 	2020
2018-05-16 14:08:02.939 	2020
2018-05-16 14:08:03.042 	2019
2018-05-16 14:08:03.140 	2020
2018-05-16 14:08:03.237 	2020
2018-05-16 14:08:03.335 	2019
2018-05-16 14:08:03.428 	2020
2018-05-16 14:08:03.529 	2020
2018-05-16 14:08:03.629 	2019
2018-05-16 14:08:03.717 	2019
2018-05-16 14:08:03.816 	2020
2018-05-16 14:08:03.912 	2020
2018-05-16 14:08:04.011 	2019
2018-05-16 14:08:04.116 	2020
2018-05-16 14:08:04.206 	2020
2018-05-16 14:08:04.401 	2020
2018-05-16 14:08:04.547 	2020
2018-05-16 14:08:04.645 	2020
2018-05-16 14:08:04.743 	2019
2018-05-16 14:08:04.838 	2020
2018-05-16 14:08:04.936 	2020
2018-05-16 14:08:05.034 	2019
2018-05-16 14:08:05.131 	2020
2018-05-16 14:08:05.229 	2020
2018-05-16 14:08:05.326 	2019
2018-05-16 14:08:05.422 	2019
2018-05-16 14:08:05.522 	2020
2018-05-16 14:08:05.624 	2020
2018-05-16 14:08:05.723 	2020
2018-05-16 14:08:05.821 	2020
2018-05-16 14:08:05.932 	2020
2018-05-16 14:08:06.016 	2019
2018-05-16 14:08:06.126 	2020
2018-05-16 14:08:06.211 	2020
2018-05-16 14:08:06.308 	2020
2018-05-16 14:08:06.406 	2020
2018-05-16 14:08:06.552 	2020
2018-05-16 14:08:06.650 	2020
2018-05-16 14:08:06.746 	2020
2018-05-16 14:08:06.839 	2020
2018-05-16 14:08:06.943 	2020
2018-05-16 14:08:07.041 	2020
2018-05-16 14:08:07.136 	2020
2018-05-16 14:08:07.228 	2020
2018-05-16 14:08:07.324 	2020
2018-05-16 14:08:07.430 	2020
2018-05-16 14:08:07.529 	2020
2018-05-16 14:08:07.623 	2020
2018-05-16 14:08:07.723 	2019
2018-05-16 14:08:07.816 	2020
2018-05-16 14:08:07.932 	2020
2018-05-16 14:08:08.015 	2019
2018-05-16 14:08:08.110 	2020
2018-05-16 14:08:08.210 	2020
2018-05-16 14:08:08.356 	2019
2018-05-16 14:08:08.453 	2020
2018-05-16 14:08:08.551 	2020
2018-05-16 14:08:08.641 	2019
2018-05-16 14:08:08.737 	2019
2018-05-16 14:08:08.836 	2020
2018-05-16 14:08:08.932 	2020
2018-05-16 14:08:09.030 	2020
2018-05-16 14:08:09.129 	2020
2018-05-16 14:08:09.226 	2020
2018-05-16 14:08:09.324 	2020
2018-05-16 14:08:09.428 	2020
2018-05-16 14:08:09.525 	2020
2018-05-16 14:08:09.616 	2020
2018-05-16 14:08:09.818 	2020
2018-05-16 14:08:09.916 	2020
2018-05-16 14:08:10.006 	2020
2018-05-16 14:08:10.148 	2020
2018-05-16 14:08:10.247 	2020
2018-05-16 14:08:10.343 	2020
2018-05-16 14:08:10.441 	2020
2018-05-16 14:08:10.538 	2020
2018-05-16 14:08:10.637 	2020
2018-05-16 14:08:10.734 	2019
2018-05-16 14:08:10.831 	2020
2018-05-16 14:08:10.929 	2020
2018-05-16 14:08:11.026 	2019
2018-05-16 14:08:11.134 	2020
2018-05-16 14:08:11.233 	2020
2018-05-16 14:08:11.321 	2019
2018-05-16 14:08:11.420 	2020
2018-05-16 14:08:11.518 	2020
2018-05-16 14:08:11.616 	2015
2018-05-16 14:08:11.713 	2016
2018-05-16 14:08:11.958 	2013
2018-05-16 14:08:12.152 	2017
2018-05-16 14:08:12.249 	2018
2018-05-16 14:08:12.348 	2020
2018-05-16 14:08:12.444 	2063
2018-05-16 14:08:12.542 	2076
2018-05-16 14:08:12.638 	2080
2018-05-16 14:08:12.736 	2140
2018-05-16 14:08:12.834 	2169
2018-05-16 14:08:12.930 	2166
2018-05-16 14:08:13.028 	2194
2018-05-16 14:08:13.127 	2192
2018-05-16 14:08:13.224 	2192
2018-05-16 14:08:13.321 	2220
2018-05-16 14:08:13.419 	2219
2018-05-16 14:08:13.516 	2262
2018-05-16 14:08:13.615 	2275
2018-05-16 14:08:13.711 	2271
2018-05-16 14:08:13.809 	2267
2018-05-16 14:08:13.954 	2264
2018-05-16 14:08:14.052 	2249
2018-05-16 14:08:14.150 	2240
2018-05-16 14:08:14.247 	2236
2018-05-16 14:08:14.345 	2232
2018-05-16 14:08:14.442 	2230
2018-05-16 14:08:14.540 	2222
2018-05-16 14:08:14.638 	2231
2018-05-16 14:08:14.736 	2237
2018-05-16 14:08:14.832 	2238
2018-05-16 14:08:14.929 	2235
2018-05-16 14:08:15.028 	2233
2018-05-16 14:08:15.124 	2226
2018-05-16 14:08:15.222 	2220
2018-05-16 14:08:15.320 	2217
2018-05-16 14:08:15.419 	2061
2018-05-16 14:08:15.516 	2028
2018-05-16 14:08:15.612 	2177
2018-05-16 14:08:15.759 	2196
2018-05-16 14:08:15.808 	2198
2018-05-16 14:08:15.957 	2197
2018-05-16 14:08:16.058 	2193
2018-05-16 14:08:16.154 	2188
2018-05-16 14:08:16.245 	2192
2018-05-16 14:08:16.343 	2196
2018-05-16 14:08:16.441 	2192
2018-05-16 14:08:16.539 	2187
2018-05-16 14:08:16.636 	2185
2018-05-16 14:08:16.733 	2174
2018-05-16 14:08:16.831 	2175
2018-05-16 14:08:16.929 	2180
2018-05-16 14:08:17.026 	2176
2018-05-16 14:08:17.124 	2176
2018-05-16 14:08:17.221 	2168
2018-05-16 14:08:17.319 	2162
2018-05-16 14:08:17.416 	2167
2018-05-16 14:08:17.612 	2172
2018-05-16 14:08:17.757 	2176
2018-05-16 14:08:17.855 	2181
2018-05-16 14:08:17.952 	2179
2018-05-16 14:08:18.050 	2185
2018-05-16 14:08:18.147 	2191
2018-05-16 14:08:18.245 	2195
2018-05-16 14:08:18.343 	2195
2018-05-16 14:08:18.440 	2198
2018-05-16 14:08:18.539 	2202
2018-05-16 14:08:18.635 	2239
2018-05-16 14:08:18.732 	2257
2018-05-16 14:08:18.830 	2275
2018-05-16 14:08:18.928 	2282
2018-05-16 14:08:19.034 	2286
2018-05-16 14:08:19.127 	2298
2018-05-16 14:08:19.226 	2303
2018-05-16 14:08:19.323 	2301
2018-05-16 14:08:19.421 	2300
2018-05-16 14:08:19.568 	2299
2018-05-16 14:08:19.663 	2287
2018-05-16 14:08:19.760 	2282
2018-05-16 14:08:19.860 	2280
2018-05-16 14:08:19.953 	2279
2018-05-16 14:08:20.056 	2272
2018-05-16 14:08:20.153 	2268
2018-05-16 14:08:20.250 	2268
2018-05-16 14:08:20.347 	2259
2018-05-16 14:08:20.444 	2256
2018-05-16 14:08:20.540 	2265
2018-05-16 14:08:20.638 	2259
2018-05-16 14:08:20.732 	2255
2018-05-16 14:08:20.835 	2266
2018-05-16 14:08:20.933 	2211
2018-05-16 14:08:21.030 	2020
2018-05-16 14:08:21.127 	2020
2018-05-16 14:08:21.225 	2020
2018-05-16 14:08:21.322 	2020
2018-05-16 14:08:21.419 	2020
2018-05-16 14:08:21.616 	2020
2018-05-16 14:08:21.663 	2019
2018-05-16 14:08:21.762 	2020
2018-05-16 14:08:21.859 	2020
2018-05-16 14:08:21.955 	2020
2018-05-16 14:08:22.052 	2020
2018-05-16 14:08:22.149 	2020
2018-05-16 14:08:22.247 	2020
2018-05-16 14:08:22.347 	2019
2018-05-16 14:08:22.444 	2019
2018-05-16 14:08:22.541 	2020
2018-05-16 14:08:22.637 	2019
2018-05-16 14:08:22.736 	2020
2018-05-16 14:08:22.833 	2020
2018-05-16 14:08:23.028 	2020
2018-05-16 14:08:23.273 	2020
2018-05-16 14:08:23.315 	2020
2018-05-16 14:08:23.468 	2020
2018-05-16 14:08:23.566 	2020
2018-05-16 14:08:23.663 	2020
2018-05-16 14:08:23.761 	2020
2018-05-16 14:08:23.855 	2020
2018-05-16 14:08:23.955 	2020
2018-05-16 14:08:24.052 	2020
2018-05-16 14:08:24.150 	2020
2018-05-16 14:08:24.248 	2020
2018-05-16 14:08:24.346 	2020
2018-05-16 14:08:24.434 	2020
2018-05-16 14:08:24.533 	2020
2018-05-16 14:08:24.631 	2020
2018-05-16 14:08:24.730 	2020
2018-05-16 14:08:24.826 	2020
2018-05-16 14:08:24.925 	2020
2018-05-16 14:08:25.024 	2020
2018-05-16 14:08:25.119 	2042
2018-05-16 14:08:25.265 	2052
2018-05-16 14:08:25.469 	2053
2018-05-16 14:08:25.566 	2053
2018-05-16 14:08:25.656 	2054
2018-05-16 14:08:25.750 	2053
2018-05-16 14:08:25.849 	2053
2018-05-16 14:08:25.948 	2055
2018-05-16 14:08:26.045 	2054
2018-05-16 14:08:26.142 	2068
2018-05-16 14:08:26.240 	2076
2018-05-16 14:08:26.338 	2075
2018-05-16 14:08:26.437 	2134
2018-05-16 14:08:26.532 	2168
2018-05-16 14:08:26.630 	2163
2018-05-16 14:08:26.728 	2212
2018-05-16 14:08:26.874 	2222
2018-05-16 14:08:26.922 	2269
2018-05-16 14:08:27.071 	2287
2018-05-16 14:08:27.166 	2311
2018-05-16 14:08:27.263 	2310
2018-05-16 14:08:27.361 	2305
2018-05-16 14:08:27.459 	2296
2018-05-16 14:08:27.556 	2306
2018-05-16 14:08:27.653 	2313
2018-05-16 14:08:27.750 	2305
2018-05-16 14:08:27.850 	2309
2018-05-16 14:08:27.945 	2281
2018-05-16 14:08:28.043 	2270
2018-05-16 14:08:28.144 	2265
2018-05-16 14:08:28.241 	2258
2018-05-16 14:08:28.340 	2253
2018-05-16 14:08:28.437 	2257
2018-05-16 14:08:28.538 	2253
2018-05-16 14:08:28.630 	2246
2018-05-16 14:08:28.733 	2241
2018-05-16 14:08:28.933 	2235
2018-05-16 14:08:29.074 	2235
2018-05-16 14:08:29.220 	2233
2018-05-16 14:08:29.271 	2229
2018-05-16 14:08:29.363 	2230
2018-05-16 14:08:29.465 	2229
2018-05-16 14:08:29.562 	2228
2018-05-16 14:08:29.657 	2224
2018-05-16 14:08:29.750 	2213
2018-05-16 14:08:29.852 	2213
2018-05-16 14:08:29.952 	2218
2018-05-16 14:08:30.048 	2215
2018-05-16 14:08:30.146 	2213
2018-05-16 14:08:30.244 	2211
2018-05-16 14:08:30.341 	2206
2018-05-16 14:08:30.431 	2207
2018-05-16 14:08:30.537 	2206
2018-05-16 14:08:30.632 	2206
2018-05-16 14:08:30.729 	2206
2018-05-16 14:08:30.829 	2202
2018-05-16 14:08:30.976 	2199
2018-05-16 14:08:31.071 	2196
2018-05-16 14:08:31.169 	2197
2018-05-16 14:08:31.266 	2197
2018-05-16 14:08:31.365 	2197
2018-05-16 14:08:31.462 	2194
2018-05-16 14:08:31.561 	2197
2018-05-16 14:08:31.656 	2198
2018-05-16 14:08:31.754 	2196
2018-05-16 14:08:31.852 	2186
2018-05-16 14:08:31.949 	2182
2018-05-16 14:08:32.047 	2176
2018-05-16 14:08:32.143 	2174
2018-05-16 14:08:32.242 	2179
2018-05-16 14:08:32.340 	2172
2018-05-16 14:08:32.437 	2173
2018-05-16 14:08:32.536 	2172
2018-05-16 14:08:32.633 	2173
2018-05-16 14:08:32.730 	2173
2018-05-16 14:08:32.877 	2168
2018-05-16 14:08:32.973 	2173
2018-05-16 14:08:33.071 	2161
2018-05-16 14:08:33.168 	2168
2018-05-16 14:08:33.265 	2158
2018-05-16 14:08:33.363 	2159
2018-05-16 14:08:33.457 	2158
2018-05-16 14:08:33.559 	2156
2018-05-16 14:08:33.647 	2158
2018-05-16 14:08:33.746 	2157
2018-05-16 14:08:33.845 	2152
2018-05-16 14:08:33.942 	2574
2018-05-16 14:08:34.040 	3442
2018-05-16 14:08:34.138 	3426
2018-05-16 14:08:34.237 	3426
2018-05-16 14:08:34.333 	3407
2018-05-16 14:08:34.582 	3359
2018-05-16 14:08:34.679 	3355
2018-05-16 14:08:34.776 	3324
2018-05-16 14:08:34.873 	3322
2018-05-16 14:08:34.973 	3286
2018-05-16 14:08:35.069 	3265
2018-05-16 14:08:35.166 	3259
2018-05-16 14:08:35.264 	3238
2018-05-16 14:08:35.363 	3218
2018-05-16 14:08:35.454 	3209
2018-05-16 14:08:35.558 	3180
2018-05-16 14:08:35.656 	3166
2018-05-16 14:08:35.754 	3155
2018-05-16 14:08:35.850 	3138
2018-05-16 14:08:35.947 	3132
2018-05-16 14:08:36.043 	3109
2018-05-16 14:08:36.143 	3091
2018-05-16 14:08:36.240 	3084
2018-05-16 14:08:36.338 	3074
2018-05-16 14:08:36.582 	3042
2018-05-16 14:08:36.678 	3034
2018-05-16 14:08:36.775 	3021
2018-05-16 14:08:36.874 	3009
2018-05-16 14:08:37.012 	2994
2018-05-16 14:08:37.064 	2992
2018-05-16 14:08:37.167 	2983
2018-05-16 14:08:37.264 	2973
2018-05-16 14:08:37.362 	2960
2018-05-16 14:08:37.459 	2958
2018-05-16 14:08:37.556 	2949
2018-05-16 14:08:37.648 	2942
2018-05-16 14:08:37.752 	2932
2018-05-16 14:08:37.851 	2926
2018-05-16 14:08:37.940 	2920
2018-05-16 14:08:38.044 	2912
2018-05-16 14:08:38.142 	2897
2018-05-16 14:08:38.239 	2891
2018-05-16 14:08:38.332 	2887
2018-05-16 14:08:38.483 	2879
2018-05-16 14:08:38.580 	2869
2018-05-16 14:08:38.678 	2859
2018-05-16 14:08:38.769 	2854
2018-05-16 14:08:38.872 	2857
2018-05-16 14:08:38.970 	2855
2018-05-16 14:08:39.066 	2842
2018-05-16 14:08:39.164 	2833
2018-05-16 14:08:39.256 	2831
2018-05-16 14:08:39.353 	2835
2018-05-16 14:08:39.452 	2833
2018-05-16 14:08:39.550 	2132
2018-05-16 14:08:39.646 	2020
2018-05-16 14:08:39.743 	2020
2018-05-16 14:08:39.848 	2020
2018-05-16 14:08:39.941 	2020
2018-05-16 14:08:40.041 	2020
2018-05-16 14:08:40.142 	2020
2018-05-16 14:08:40.238 	2020
2018-05-16 14:08:40.384 	2019
2018-05-16 14:08:40.481 	2019
2018-05-16 14:08:40.577 	2019
2018-05-16 14:08:40.676 	2019
2018-05-16 14:08:40.773 	2019
2018-05-16 14:08:40.872 	2019
2018-05-16 14:08:40.969 	2019
2018-05-16 14:08:41.066 	2020
2018-05-16 14:08:41.163 	2020
2018-05-16 14:08:41.259 	2019
2018-05-16 14:08:41.357 	2020
2018-05-16 14:08:41.458 	2020
2018-05-16 14:08:41.548 	2020
2018-05-16 14:08:41.652 	2020
2018-05-16 14:08:41.749 	2020
2018-05-16 14:08:41.846 	2020
2018-05-16 14:08:42.041 	2020
2018-05-16 14:08:42.138 	2020
2018-05-16 14:08:42.286 	2020
2018-05-16 14:08:42.383 	2020
2018-05-16 14:08:42.480 	2020
2018-05-16 14:08:42.576 	2020
2018-05-16 14:08:42.675 	2020
2018-05-16 14:08:42.773 	2020
2018-05-16 14:08:42.870 	2020
2018-05-16 14:08:42.967 	2020
2018-05-16 14:08:43.064 	2020
2018-05-16 14:08:43.162 	2020
2018-05-16 14:08:43.260 	2020
2018-05-16 14:08:43.358 	2020
2018-05-16 14:08:43.456 	2020
2018-05-16 14:08:43.551 	2020
2018-05-16 14:08:43.650 	2020
2018-05-16 14:08:43.746 	2020
2018-05-16 14:08:43.845 	2020
2018-05-16 14:08:43.943 	2020
2018-05-16 14:08:44.035 	2020
2018-05-16 14:08:44.186 	2020
2018-05-16 14:08:44.284 	2020
2018-05-16 14:08:44.380 	2020
2018-05-16 14:08:44.479 	2020
2018-05-16 14:08:44.576 	2020
2018-05-16 14:08:44.674 	2020
2018-05-16 14:08:44.771 	2020
2018-05-16 14:08:44.869 	2020
2018-05-16 14:08:44.966 	2020
2018-05-16 14:08:45.064 	2020
2018-05-16 14:08:45.162 	2020
2018-05-16 14:08:45.259 	2020
2018-05-16 14:08:45.447 	2020
2018-05-16 14:08:45.551 	2020
2018-05-16 14:08:45.649 	2020
2018-05-16 14:08:45.748 	2020
2018-05-16 14:08:45.843 	2020
2018-05-16 14:08:45.985 	2019
2018-05-16 14:08:46.186 	2020
2018-05-16 14:08:46.278 	2020
2018-05-16 14:08:46.380 	2020
2018-05-16 14:08:46.477 	2020
2018-05-16 14:08:46.569 	2020
2018-05-16 14:08:46.673 	2020
2018-05-16 14:08:46.770 	2020
2018-05-16 14:08:46.867 	2020
2018-05-16 14:08:46.966 	2020
2018-05-16 14:08:47.063 	2020
2018-05-16 14:08:47.158 	2020
2018-05-16 14:08:47.258 	2020
2018-05-16 14:08:47.352 	2020
2018-05-16 14:08:47.454 	2020
2018-05-16 14:08:47.550 	2019
2018-05-16 14:08:47.648 	2020
2018-05-16 14:08:47.794 	2020
2018-05-16 14:08:47.843 	2019
2018-05-16 14:08:47.990 	2019
2018-05-16 14:08:48.085 	2020
2018-05-16 14:08:48.183 	2020
2018-05-16 14:08:48.281 	2019
2018-05-16 14:08:48.378 	2020
2018-05-16 14:08:48.477 	2020
2018-05-16 14:08:48.573 	2020
2018-05-16 14:08:48.670 	2020
2018-05-16 14:08:48.765 	2020
2018-05-16 14:08:48.865 	2020
2018-05-16 14:08:48.963 	2020
2018-05-16 14:08:49.061 	2020
2018-05-16 14:08:49.159 	2019
2018-05-16 14:08:49.256 	2019
2018-05-16 14:08:49.354 	2019
2018-05-16 14:08:49.500 	2020
2018-05-16 14:08:49.545 	2019
2018-05-16 14:08:49.645 	2020
2018-05-16 14:08:49.786 	2020
2018-05-16 14:08:49.890 	2019
2018-05-16 14:08:49.988 	2019
2018-05-16 14:08:50.086 	2020
2018-05-16 14:08:50.181 	2019
2018-05-16 14:08:50.279 	2019
2018-05-16 14:08:50.377 	2020
2018-05-16 14:08:50.476 	2020
2018-05-16 14:08:50.573 	2019
2018-05-16 14:08:50.670 	2019
2018-05-16 14:08:50.767 	2019
2018-05-16 14:08:50.866 	2019
2018-05-16 14:08:50.962 	2019
2018-05-16 14:08:51.060 	2019
2018-05-16 14:08:51.155 	2019
2018-05-16 14:08:51.255 	2019
2018-05-16 14:08:51.353 	2019
2018-05-16 14:08:51.449 	2019
2018-05-16 14:08:51.596 	2019
2018-05-16 14:08:51.792 	2019
2018-05-16 14:08:51.889 	2019
2018-05-16 14:08:51.985 	2019
2018-05-16 14:08:52.085 	2019
2018-05-16 14:08:52.181 	2019
2018-05-16 14:08:52.279 	2019
2018-05-16 14:08:52.376 	2019
2018-05-16 14:08:52.474 	2019
2018-05-16 14:08:52.571 	2019
2018-05-16 14:08:52.669 	2019
2018-05-16 14:08:52.760 	2019
2018-05-16 14:08:52.864 	2019
2018-05-16 14:08:52.962 	2019
2018-05-16 14:08:53.058 	2019
2018-05-16 14:08:53.152 	2019
2018-05-16 14:08:53.254 	2019
2018-05-16 14:08:53.400 	2019
2018-05-16 14:08:53.450 	2019
2018-05-16 14:08:53.693 	2019
2018-05-16 14:08:53.786 	2019
2018-05-16 14:08:53.888 	2019
2018-05-16 14:08:53.979 	2019
2018-05-16 14:08:54.083 	2019
2018-05-16 14:08:54.180 	2019
2018-05-16 14:08:54.277 	2019
2018-05-16 14:08:54.373 	2019
2018-05-16 14:08:54.472 	2019
2018-05-16 14:08:54.570 	2019
2018-05-16 14:08:54.667 	2019
2018-05-16 14:08:54.766 	2019
2018-05-16 14:08:54.863 	2019
2018-05-16 14:08:54.959 	2019
2018-05-16 14:08:55.058 	2019
2018-05-16 14:08:55.156 	2019
2018-05-16 14:08:55.252 	2019
2018-05-16 14:08:55.350 	2019
2018-05-16 14:08:55.493 	2019
2018-05-16 14:08:55.588 	2019
2018-05-16 14:08:55.691 	2019
2018-05-16 14:08:55.783 	2019
2018-05-16 14:08:55.887 	2019
2018-05-16 14:08:55.982 	2019
2018-05-16 14:08:56.082 	2019
2018-05-16 14:08:56.173 	2019
2018-05-16 14:08:56.277 	2019
2018-05-16 14:08:56.374 	2019
2018-05-16 14:08:56.475 	2019
2018-05-16 14:08:56.569 	2019
2018-05-16 14:08:56.665 	2019
2018-05-16 14:08:56.763 	2019
2018-05-16 14:08:56.862 	2019
2018-05-16 14:08:56.957 	2019
2018-05-16 14:08:57.056 	2019
2018-05-16 14:08:57.155 	2019
2018-05-16 14:08:57.250 	2019
2018-05-16 14:08:57.397 	2019
2018-05-16 14:08:57.495 	2019
2018-05-16 14:08:57.595 	2019
2018-05-16 14:08:57.688 	2019
2018-05-16 14:08:57.787 	2019
2018-05-16 14:08:57.884 	2019
2018-05-16 14:08:57.982 	2019
2018-05-16 14:08:58.080 	2020
2018-05-16 14:08:58.171 	2019
2018-05-16 14:08:58.274 	2019
2018-05-16 14:08:58.373 	2020
2018-05-16 14:08:58.464 	2019
2018-05-16 14:08:58.568 	2019
2018-05-16 14:08:58.664 	2019
2018-05-16 14:08:58.760 	2019
2018-05-16 14:08:58.860 	2019
2018-05-16 14:08:58.957 	2019
2018-05-16 14:08:59.055 	2019
2018-05-16 14:08:59.202 	2019
2018-05-16 14:08:59.300 	2019
2018-05-16 14:08:59.394 	2019
2018-05-16 14:08:59.495 	2019
2018-05-16 14:08:59.592 	2019
2018-05-16 14:08:59.689 	2019
2018-05-16 14:08:59.783 	2019
2018-05-16 14:08:59.884 	2019
2018-05-16 14:08:59.982 	2019
2018-05-16 14:09:00.075 	2019
2018-05-16 14:09:00.175 	2019
2018-05-16 14:09:00.274 	2019
2018-05-16 14:09:00.370 	2019
2018-05-16 14:09:00.469 	2019
2018-05-16 14:09:00.564 	2019
2018-05-16 14:09:00.664 	2019
2018-05-16 14:09:00.761 	2019
2018-05-16 14:09:00.853 	2019
2018-05-16 14:09:01.000 	2019
2018-05-16 14:09:01.103 	2020
2018-05-16 14:09:01.200 	2020
2018-05-16 14:09:01.298 	2019
2018-05-16 14:09:01.394 	2020
2018-05-16 14:09:01.493 	2020
2018-05-16 14:09:01.590 	2020
2018-05-16 14:09:01.688 	2020
2018-05-16 14:09:01.780 	2020
2018-05-16 14:09:01.883 	2019
2018-05-16 14:09:01.980 	2020
2018-05-16 14:09:02.077 	2020
2018-05-16 14:09:02.175 	2020
2018-05-16 14:09:02.273 	2019
2018-05-16 14:09:02.367 	2020
2018-05-16 14:09:02.467 	2020
2018-05-16 14:09:02.566 	2019
2018-05-16 14:09:02.664 	2020
2018-05-16 14:09:02.858 	2020
2018-05-16 14:09:03.004 	2020
2018-05-16 14:09:03.102 	2020
2018-05-16 14:09:03.199 	2020
2018-05-16 14:09:03.297 	2020
2018-05-16 14:09:03.394 	2020
2018-05-16 14:09:03.492 	2020
2018-05-16 14:09:03.588 	2019
2018-05-16 14:09:03.685 	2020
2018-05-16 14:09:03.778 	2020
2018-05-16 14:09:03.880 	2019
2018-05-16 14:09:03.977 	2019
2018-05-16 14:09:04.076 	2020
2018-05-16 14:09:04.271 	2019
2018-05-16 14:09:04.368 	2020
2018-05-16 14:09:04.516 	2020
2018-05-16 14:09:04.560 	2019
2018-05-16 14:09:04.662 	2019
2018-05-16 14:09:04.801 	2019
2018-05-16 14:09:04.997 	2161
2018-05-16 14:09:05.093 	2035
