2018-05-07 22:22:32.414 	ffe0	ffef	77
2018-05-07 22:22:32.641 	ffe0	ffef	82
2018-05-07 22:22:32.733 	ffe0	ffef	77
2018-05-07 22:22:32.817 	ffe0	ffef	71
2018-05-07 22:22:32.865 	ffe0	ffef	78
2018-05-07 22:22:33.088 	ffe0	ffef	71
2018-05-07 22:22:33.131 	ffe0	ffef	66
2018-05-07 22:22:33.183 	ffe0	ffef	71
2018-05-07 22:22:33.189 	ffe0	ffef	79
2018-05-07 22:22:33.196 	ffe0	ffef	85
2018-05-07 22:22:33.268 	ffe0	ffef	80
2018-05-07 22:22:33.327 	ffe0	ffef	74
2018-05-07 22:22:33.340 	ffe0	ffef	69
2018-05-07 22:22:33.366 	ffe0	ffef	63
2018-05-07 22:22:33.403 	ffe0	ffef	68
2018-05-07 22:22:33.447 	ffe0	ffef	73
2018-05-07 22:22:33.495 	ffe0	ffef	79
2018-05-07 22:22:33.501 	ffe0	ffef	86
2018-05-07 22:22:33.631 	ffe0	ffef	79
2018-05-07 22:22:33.641 	ffe0	ffef	72
2018-05-07 22:22:33.676 	ffe0	ffef	66
2018-05-07 22:22:33.717 	ffe0	ffef	72
2018-05-07 22:22:33.764 	ffe0	ffef	78
2018-05-07 22:22:33.899 	ffe0	ffef	72
2018-05-07 22:22:34.077 	ffe0	ffef	78
2018-05-07 22:22:34.483 	ffe0	ffef	72
2018-05-07 22:22:34.527 	ffe0	ffef	67
2018-05-07 22:22:34.572 	ffe0	ffef	73
2018-05-07 22:22:34.617 	ffe0	ffef	79
2018-05-07 22:22:34.671 	ffe0	ffef	85
2018-05-07 22:22:34.804 	ffe0	ffef	79
2018-05-07 22:22:34.830 	ffe0	ffef	73
2018-05-07 22:22:34.851 	ffe0	ffef	68
2018-05-07 22:22:34.931 	ffe0	ffef	73
2018-05-07 22:22:34.939 	ffe0	ffef	79
2018-05-07 22:22:35.072 	ffe0	ffef	74
2018-05-07 22:22:35.208 	ffe0	ffef	80
2018-05-07 22:22:35.299 	ffe0	ffef	73
2018-05-07 22:22:35.383 	ffe0	ffef	68
2018-05-07 22:22:35.434 	ffe0	ffef	73
2018-05-07 22:22:35.474 	ffe0	ffef	79
2018-05-07 22:22:35.517 	ffe0	ffef	84
2018-05-07 22:22:35.608 	ffe0	ffef	78
2018-05-07 22:22:35.652 	ffe0	ffef	73
2018-05-07 22:22:35.879 	ffe0	ffef	80
2018-05-07 22:22:35.925 	ffe0	ffef	86
2018-05-07 22:22:35.970 	ffe0	ffef	80
2018-05-07 22:22:36.013 	ffe0	ffef	73
2018-05-07 22:22:36.059 	ffe0	ffef	80
2018-05-07 22:22:36.104 	ffe0	ffef	86
2018-05-07 22:22:36.111 	ffe0	ffef	92
2018-05-07 22:22:36.148 	ffe0	ffef	98
2018-05-07 22:22:36.194 	ffe0	ffef	103
2018-05-07 22:22:36.239 	ffe0	ffef	97
2018-05-07 22:22:36.329 	ffe0	ffef	103
2018-05-07 22:22:36.374 	ffe0	ffef	110
2018-05-07 22:22:36.380 	ffe0	ffef	116
2018-05-07 22:22:36.419 	ffe0	ffef	121
2018-05-07 22:22:36.466 	ffe0	ffef	127
2018-05-07 22:22:36.509 	ffe0	ffef	134
2018-05-07 22:22:36.516 	ffe0	ffef	140
2018-05-07 22:22:36.525 	ffe0	ffef	146
2018-05-07 22:22:36.553 	ffe0	ffef	152
2018-05-07 22:22:36.558 	ffe0	ffef	157
2018-05-07 22:22:36.599 	ffe0	ffef	162
2018-05-07 22:22:36.644 	ffe0	ffef	169
2018-05-07 22:22:36.693 	ffe0	ffef	176
2018-05-07 22:22:36.705 	ffe0	ffef	183
2018-05-07 22:22:36.733 	ffe0	ffef	188
2018-05-07 22:22:36.777 	ffe0	ffef	195
2018-05-07 22:22:36.820 	ffe0	ffef	202
2018-05-07 22:22:36.867 	ffe0	ffef	195
2018-05-07 22:22:36.912 	ffe0	ffef	186
2018-05-07 22:22:36.919 	ffe0	ffef	178
2018-05-07 22:22:36.962 	ffe0	ffef	173
2018-05-07 22:22:36.972 	ffe0	ffef	167
2018-05-07 22:22:36.979 	ffe0	ffef	160
2018-05-07 22:22:37.005 	ffe0	ffef	153
2018-05-07 22:22:37.012 	ffe0	ffef	145
2018-05-07 22:22:37.050 	ffe0	ffef	138
2018-05-07 22:22:37.095 	ffe0	ffef	132
2018-05-07 22:22:37.104 	ffe0	ffef	127
2018-05-07 22:22:37.111 	ffe0	ffef	121
2018-05-07 22:22:37.138 	ffe0	ffef	110
2018-05-07 22:22:37.146 	ffe0	ffef	102
2018-05-07 22:22:37.153 	ffe0	ffef	95
2018-05-07 22:22:37.275 	ffe0	ffef	88
2018-05-07 22:22:37.280 	ffe0	ffef	82
2018-05-07 22:22:37.364 	ffe0	ffef	88
2018-05-07 22:22:37.372 	ffe0	ffef	95
2018-05-07 22:22:37.411 	ffe0	ffef	101
2018-05-07 22:22:37.423 	ffe0	ffef	107
2018-05-07 22:22:37.429 	ffe0	ffef	113
2018-05-07 22:22:37.453 	ffe0	ffef	123
2018-05-07 22:22:37.458 	ffe0	ffef	129
2018-05-07 22:22:37.463 	ffe0	ffef	136
2018-05-07 22:22:37.499 	ffe0	ffef	147
2018-05-07 22:22:37.509 	ffe0	ffef	156
2018-05-07 22:22:37.543 	ffe0	ffef	161
2018-05-07 22:22:37.552 	ffe0	ffef	170
2018-05-07 22:22:37.589 	ffe0	ffef	182
2018-05-07 22:22:37.601 	ffe0	ffef	192
2018-05-07 22:22:37.609 	ffe0	ffef	201
2018-05-07 22:22:37.625 	ffe0	ffef	207
2018-05-07 22:22:37.637 	ffe0	ffef	214
2018-05-07 22:22:37.645 	ffe0	ffef	220
2018-05-07 22:22:37.652 	ffe0	ffef	229
2018-05-07 22:22:37.678 	ffe0	ffef	237
2018-05-07 22:22:37.686 	ffe0	ffef	242
2018-05-07 22:22:37.723 	ffe0	ffef	248
2018-05-07 22:22:37.770 	ffe0	ffef	241
2018-05-07 22:22:37.815 	ffe0	ffef	232
2018-05-07 22:22:37.825 	ffe0	ffef	226
2018-05-07 22:22:37.833 	ffe0	ffef	219
2018-05-07 22:22:37.838 	ffe0	ffef	213
2018-05-07 22:22:37.858 	ffe0	ffef	202
2018-05-07 22:22:37.864 	ffe0	ffef	196
2018-05-07 22:22:37.869 	ffe0	ffef	190
2018-05-07 22:22:37.875 	ffe0	ffef	184
2018-05-07 22:22:37.902 	ffe0	ffef	175
2018-05-07 22:22:37.909 	ffe0	ffef	169
2018-05-07 22:22:37.947 	ffe0	ffef	162
2018-05-07 22:22:37.953 	ffe0	ffef	156
2018-05-07 22:22:37.992 	ffe0	ffef	149
2018-05-07 22:22:37.999 	ffe0	ffef	140
2018-05-07 22:22:38.041 	ffe0	ffef	129
2018-05-07 22:22:38.051 	ffe0	ffef	122
2018-05-07 22:22:38.085 	ffe0	ffef	117
2018-05-07 22:22:38.091 	ffe0	ffef	111
2018-05-07 22:22:38.126 	ffe0	ffef	105
2018-05-07 22:22:38.132 	ffe0	ffef	98
2018-05-07 22:22:38.217 	ffe0	ffef	91
2018-05-07 22:22:38.262 	ffe0	ffef	98
2018-05-07 22:22:38.308 	ffe0	ffef	104
2018-05-07 22:22:38.314 	ffe0	ffef	110
2018-05-07 22:22:38.350 	ffe0	ffef	115
2018-05-07 22:22:38.397 	ffe0	ffef	121
2018-05-07 22:22:38.402 	ffe0	ffef	129
2018-05-07 22:22:38.443 	ffe0	ffef	139
2018-05-07 22:22:38.449 	ffe0	ffef	144
2018-05-07 22:22:38.455 	ffe0	ffef	150
2018-05-07 22:22:38.490 	ffe0	ffef	158
2018-05-07 22:22:38.498 	ffe0	ffef	164
2018-05-07 22:22:38.503 	ffe0	ffef	171
2018-05-07 22:22:38.507 	ffe0	ffef	177
2018-05-07 22:22:38.520 	ffe0	ffef	183
2018-05-07 22:22:38.534 	ffe0	ffef	190
2018-05-07 22:22:38.539 	ffe0	ffef	195
2018-05-07 22:22:38.547 	ffe0	ffef	201
2018-05-07 22:22:38.552 	ffe0	ffef	207
2018-05-07 22:22:38.579 	ffe0	ffef	217
2018-05-07 22:22:38.584 	ffe0	ffef	224
2018-05-07 22:22:38.589 	ffe0	ffef	230
2018-05-07 22:22:38.596 	ffe0	ffef	236
2018-05-07 22:22:38.622 	ffe0	ffef	245
2018-05-07 22:22:38.627 	ffe0	ffef	251
2018-05-07 22:22:38.667 	ffe0	ffef	244
2018-05-07 22:22:38.714 	ffe0	ffef	238
2018-05-07 22:22:38.721 	ffe0	ffef	233
2018-05-07 22:22:38.759 	ffe0	ffef	226
2018-05-07 22:22:38.765 	ffe0	ffef	219
2018-05-07 22:22:38.805 	ffe0	ffef	212
2018-05-07 22:22:38.812 	ffe0	ffef	205
2018-05-07 22:22:38.849 	ffe0	ffef	198
2018-05-07 22:22:38.856 	ffe0	ffef	193
2018-05-07 22:22:38.862 	ffe0	ffef	187
2018-05-07 22:22:38.868 	ffe0	ffef	181
2018-05-07 22:22:38.874 	ffe0	ffef	175
2018-05-07 22:22:38.891 	ffe0	ffef	164
2018-05-07 22:22:38.898 	ffe0	ffef	156
2018-05-07 22:22:38.937 	ffe0	ffef	149
2018-05-07 22:22:38.948 	ffe0	ffef	142
2018-05-07 22:22:38.985 	ffe0	ffef	137
2018-05-07 22:22:38.995 	ffe0	ffef	130
2018-05-07 22:22:39.026 	ffe0	ffef	125
2018-05-07 22:22:39.033 	ffe0	ffef	119
2018-05-07 22:22:39.073 	ffe0	ffef	113
2018-05-07 22:22:39.166 	ffe0	ffef	107
2018-05-07 22:22:39.210 	ffe0	ffef	101
2018-05-07 22:22:39.298 	ffe0	ffef	107
2018-05-07 22:22:39.311 	ffe0	ffef	114
2018-05-07 22:22:39.342 	ffe0	ffef	122
2018-05-07 22:22:39.348 	ffe0	ffef	130
2018-05-07 22:22:39.387 	ffe0	ffef	141
2018-05-07 22:22:39.392 	ffe0	ffef	147
2018-05-07 22:22:39.398 	ffe0	ffef	152
2018-05-07 22:22:39.431 	ffe0	ffef	162
2018-05-07 22:22:39.436 	ffe0	ffef	168
2018-05-07 22:22:39.478 	ffe0	ffef	173
2018-05-07 22:22:39.486 	ffe0	ffef	178
2018-05-07 22:22:39.492 	ffe0	ffef	185
2018-05-07 22:22:39.498 	ffe0	ffef	191
2018-05-07 22:22:39.504 	ffe0	ffef	198
2018-05-07 22:22:39.521 	ffe0	ffef	205
2018-05-07 22:22:39.527 	ffe0	ffef	211
2018-05-07 22:22:39.533 	ffe0	ffef	217
2018-05-07 22:22:39.539 	ffe0	ffef	223
2018-05-07 22:22:39.571 	ffe0	ffef	234
2018-05-07 22:22:39.578 	ffe0	ffef	240
2018-05-07 22:22:39.611 	ffe0	ffef	232
2018-05-07 22:22:39.660 	ffe0	ffef	225
2018-05-07 22:22:39.666 	ffe0	ffef	219
2018-05-07 22:22:39.671 	ffe0	ffef	213
2018-05-07 22:22:39.676 	ffe0	ffef	204
2018-05-07 22:22:39.702 	ffe0	ffef	198
2018-05-07 22:22:39.746 	ffe0	ffef	191
2018-05-07 22:22:39.751 	ffe0	ffef	184
2018-05-07 22:22:39.756 	ffe0	ffef	179
2018-05-07 22:22:39.762 	ffe0	ffef	173
2018-05-07 22:22:39.793 	ffe0	ffef	163
2018-05-07 22:22:39.798 	ffe0	ffef	155
2018-05-07 22:22:39.836 	ffe0	ffef	150
2018-05-07 22:22:39.843 	ffe0	ffef	143
2018-05-07 22:22:39.847 	ffe0	ffef	137
2018-05-07 22:22:39.885 	ffe0	ffef	129
2018-05-07 22:22:39.893 	ffe0	ffef	124
2018-05-07 22:22:39.900 	ffe0	ffef	118
2018-05-07 22:22:39.927 	ffe0	ffef	112
2018-05-07 22:22:39.971 	ffe0	ffef	103
2018-05-07 22:22:39.978 	ffe0	ffef	96
2018-05-07 22:22:40.155 	ffe0	ffef	91
2018-05-07 22:22:40.199 	ffe0	ffef	82
2018-05-07 22:22:40.206 	ffe0	ffef	77
2018-05-07 22:22:40.291 	ffe0	ffef	71
2018-05-07 22:22:40.512 	ffe0	ffef	66
2018-05-07 22:22:40.650 	ffe0	ffef	72
2018-05-07 22:22:40.918 	ffe0	ffef	66
2018-05-07 22:22:41.060 	ffe0	ffef	71
2018-05-07 22:22:41.191 	ffe0	ffef	65
2018-05-07 22:22:41.331 	ffe0	ffef	71
2018-05-07 22:22:41.508 	ffe0	ffef	65
2018-05-07 22:22:41.547 	ffe0	ffef	59
2018-05-07 22:22:41.592 	ffe0	ffef	66
2018-05-07 22:22:42.901 	ffe0	ffef	72
2018-05-07 22:22:42.943 	ffe0	ffef	65
2018-05-07 22:22:43.392 	ffe0	ffef	59
2018-05-07 22:22:43.437 	ffe0	ffef	65
2018-05-07 22:22:43.798 	ffe0	ffef	60
2018-05-07 22:22:43.986 	ffe0	ffef	55
2018-05-07 22:22:44.030 	ffe0	ffef	48
2018-05-07 22:22:44.068 	ffe0	ffef	42
2018-05-07 22:22:44.158 	ffe0	ffef	48
2018-05-07 22:22:44.203 	ffe0	ffef	53
2018-05-07 22:22:44.251 	ffe0	ffef	58
2018-05-07 22:22:44.383 	ffe0	ffef	52
2018-05-07 22:22:44.652 	ffe0	ffef	57
2018-05-07 22:22:44.788 	ffe0	ffef	63
2018-05-07 22:22:45.012 	ffe0	ffef	56
2018-05-07 22:22:45.103 	ffe0	ffef	50
2018-05-07 22:22:45.237 	ffe0	ffef	56
2018-05-07 22:22:45.245 	ffe0	ffef	61
2018-05-07 22:22:45.281 	ffe0	ffef	68
2018-05-07 22:22:45.376 	ffe0	ffef	61
2018-05-07 22:22:45.512 	ffe0	ffef	67
2018-05-07 22:22:45.777 	ffe0	ffef	61
2018-05-07 22:22:45.866 	ffe0	ffef	67
2018-05-07 22:22:45.969 	ffe0	ffef	61
2018-05-07 22:22:46.419 	ffe0	ffef	67
2018-05-07 22:22:46.723 	ffe0	ffef	72
2018-05-07 22:22:46.862 	ffe0	ffef	65
2018-05-07 22:22:47.126 	ffe0	ffef	59
2018-05-07 22:22:47.219 	ffe0	ffef	54
2018-05-07 22:22:47.311 	ffe0	ffef	60
2018-05-07 22:22:47.357 	ffe0	ffef	67
2018-05-07 22:22:47.628 	ffe0	ffef	72
2018-05-07 22:22:47.715 	ffe0	ffef	78
2018-05-07 22:22:47.761 	ffe0	ffef	72
2018-05-07 22:22:47.803 	ffe0	ffef	65
2018-05-07 22:22:47.937 	ffe0	ffef	72
2018-05-07 22:22:47.983 	ffe0	ffef	78
2018-05-07 22:22:48.032 	ffe0	ffef	72
2018-05-07 22:22:48.086 	ffe0	ffef	66
2018-05-07 22:22:48.484 	ffe0	ffef	72
2018-05-07 22:22:48.611 	ffe0	ffef	67
2018-05-07 22:22:48.705 	ffe0	ffef	72
2018-05-07 22:22:48.795 	ffe0	ffef	66
2018-05-07 22:22:49.337 	ffe0	ffef	61
2018-05-07 22:22:49.348 	ffe0	ffef	66
2018-05-07 22:22:49.474 	ffe0	ffef	61
2018-05-07 22:22:49.558 	ffe0	ffef	67
2018-05-07 22:22:49.736 	ffe0	ffef	60
2018-05-07 22:22:49.963 	ffe0	ffef	66
2018-05-07 22:22:50.012 	ffe0	ffef	61
2018-05-07 22:22:50.053 	ffe0	ffef	67
2018-05-07 22:22:50.238 	ffe0	ffef	60
2018-05-07 22:22:50.371 	ffe0	ffef	66
2018-05-07 22:22:50.505 	ffe0	ffef	61
2018-05-07 22:22:50.638 	ffe0	ffef	67
2018-05-07 22:22:50.776 	ffe0	ffef	60
2018-05-07 22:22:50.820 	ffe0	ffef	54
2018-05-07 22:22:50.909 	ffe0	ffef	61
2018-05-07 22:22:50.918 	ffe0	ffef	67
2018-05-07 22:22:50.957 	ffe0	ffef	73
2018-05-07 22:22:50.963 	ffe0	ffef	78
2018-05-07 22:22:50.999 	ffe0	ffef	72
2018-05-07 22:22:51.043 	ffe0	ffef	66
2018-05-07 22:22:51.086 	ffe0	ffef	58
2018-05-07 22:22:51.134 	ffe0	ffef	53
2018-05-07 22:22:51.225 	ffe0	ffef	59
2018-05-07 22:22:51.271 	ffe0	ffef	64
2018-05-07 22:22:51.282 	ffe0	ffef	71
2018-05-07 22:22:51.359 	ffe0	ffef	65
2018-05-07 22:22:51.449 	ffe0	ffef	59
2018-05-07 22:22:51.583 	ffe0	ffef	64
2018-05-07 22:22:51.591 	ffe0	ffef	70
2018-05-07 22:22:51.675 	ffe0	ffef	63
2018-05-07 22:22:51.682 	ffe0	ffef	56
2018-05-07 22:22:51.808 	ffe0	ffef	62
2018-05-07 22:22:51.853 	ffe0	ffef	68
2018-05-07 22:22:52.081 	ffe0	ffef	62
2018-05-07 22:22:52.169 	ffe0	ffef	57
2018-05-07 22:22:52.259 	ffe0	ffef	62
2018-05-07 22:22:52.439 	ffe0	ffef	67
2018-05-07 22:22:52.573 	ffe0	ffef	60
2018-05-07 22:22:52.662 	ffe0	ffef	66
2018-05-07 22:22:52.756 	ffe0	ffef	60
2018-05-07 22:22:52.796 	ffe0	ffef	55
2018-05-07 22:22:52.841 	ffe0	ffef	60
2018-05-07 22:22:53.022 	ffe0	ffef	66
2018-05-07 22:22:53.159 	ffe0	ffef	60
2018-05-07 22:22:53.209 	ffe0	ffef	54
2018-05-07 22:22:53.293 	ffe0	ffef	62
2018-05-07 22:22:53.343 	ffe0	ffef	67
2018-05-07 22:22:53.428 	ffe0	ffef	72
2018-05-07 22:22:53.435 	ffe0	ffef	66
2018-05-07 22:22:53.474 	ffe0	ffef	61
2018-05-07 22:22:53.521 	ffe0	ffef	55
2018-05-07 22:22:53.610 	ffe0	ffef	61
2018-05-07 22:22:53.618 	ffe0	ffef	68
2018-05-07 22:22:53.703 	ffe0	ffef	74
2018-05-07 22:22:53.743 	ffe0	ffef	67
2018-05-07 22:22:53.751 	ffe0	ffef	62
2018-05-07 22:22:53.790 	ffe0	ffef	54
2018-05-07 22:22:53.802 	ffe0	ffef	49
2018-05-07 22:22:53.878 	ffe0	ffef	56
2018-05-07 22:22:53.927 	ffe0	ffef	62
2018-05-07 22:22:53.935 	ffe0	ffef	68
2018-05-07 22:22:54.108 	ffe0	ffef	62
2018-05-07 22:22:54.152 	ffe0	ffef	57
2018-05-07 22:22:54.238 	ffe0	ffef	65
2018-05-07 22:22:54.285 	ffe0	ffef	71
2018-05-07 22:22:54.466 	ffe0	ffef	62
2018-05-07 22:22:54.473 	ffe0	ffef	54
2018-05-07 22:22:54.601 	ffe0	ffef	63
2018-05-07 22:22:54.612 	ffe0	ffef	69
2018-05-07 22:22:54.647 	ffe0	ffef	75
2018-05-07 22:22:54.786 	ffe0	ffef	69
2018-05-07 22:22:54.796 	ffe0	ffef	63
2018-05-07 22:22:54.823 	ffe0	ffef	56
2018-05-07 22:22:54.869 	ffe0	ffef	50
2018-05-07 22:22:54.917 	ffe0	ffef	57
2018-05-07 22:22:54.957 	ffe0	ffef	63
2018-05-07 22:22:54.971 	ffe0	ffef	69
2018-05-07 22:22:55.006 	ffe0	ffef	75
2018-05-07 22:22:55.093 	ffe0	ffef	68
2018-05-07 22:22:55.101 	ffe0	ffef	62
2018-05-07 22:22:55.141 	ffe0	ffef	56
2018-05-07 22:22:55.228 	ffe0	ffef	61
2018-05-07 22:22:55.276 	ffe0	ffef	67
2018-05-07 22:22:55.409 	ffe0	ffef	61
2018-05-07 22:22:55.680 	ffe0	ffef	66
2018-05-07 22:22:55.950 	ffe0	ffef	61
2018-05-07 22:22:56.219 	ffe0	ffef	67
2018-05-07 22:22:56.270 	ffe0	ffef	73
2018-05-07 22:22:56.318 	ffe0	ffef	67
2018-05-07 22:22:56.363 	ffe0	ffef	60
2018-05-07 22:22:56.398 	ffe0	ffef	54
2018-05-07 22:22:56.488 	ffe0	ffef	61
2018-05-07 22:22:56.536 	ffe0	ffef	68
2018-05-07 22:22:56.586 	ffe0	ffef	73
2018-05-07 22:22:56.671 	ffe0	ffef	66
2018-05-07 22:22:56.684 	ffe0	ffef	61
2018-05-07 22:22:56.759 	ffe0	ffef	55
2018-05-07 22:22:56.802 	ffe0	ffef	61
2018-05-07 22:22:56.851 	ffe0	ffef	68
2018-05-07 22:22:56.943 	ffe0	ffef	61
2018-05-07 22:22:56.988 	ffe0	ffef	55
2018-05-07 22:22:57.074 	ffe0	ffef	61
2018-05-07 22:22:57.121 	ffe0	ffef	67
2018-05-07 22:22:57.253 	ffe0	ffef	60
2018-05-07 22:22:57.299 	ffe0	ffef	55
2018-05-07 22:22:57.389 	ffe0	ffef	60
2018-05-07 22:22:57.433 	ffe0	ffef	65
2018-05-07 22:22:57.523 	ffe0	ffef	60
2018-05-07 22:22:57.705 	ffe0	ffef	65
2018-05-07 22:22:57.841 	ffe0	ffef	59
2018-05-07 22:22:57.979 	ffe0	ffef	64
2018-05-07 22:22:58.110 	ffe0	ffef	59
2018-05-07 22:22:58.244 	ffe0	ffef	65
2018-05-07 22:22:58.337 	ffe0	ffef	59
2018-05-07 22:22:58.518 	ffe0	ffef	64
2018-05-07 22:22:58.653 	ffe0	ffef	59
2018-05-07 22:22:58.738 	ffe0	ffef	65
2018-05-07 22:22:58.789 	ffe0	ffef	71
2018-05-07 22:22:58.875 	ffe0	ffef	65
2018-05-07 22:22:58.886 	ffe0	ffef	59
2018-05-07 22:22:59.061 	ffe0	ffef	64
2018-05-07 22:22:59.187 	ffe0	ffef	59
2018-05-07 22:22:59.323 	ffe0	ffef	65
2018-05-07 22:22:59.551 	ffe0	ffef	59
2018-05-07 22:22:59.696 	ffe0	ffef	65
2018-05-07 22:22:59.731 	ffe0	ffef	59
2018-05-07 22:22:59.817 	ffe0	ffef	65
2018-05-07 22:23:00.096 	ffe0	ffef	59
2018-05-07 22:23:00.137 	ffe0	ffef	53
2018-05-07 22:23:00.177 	ffe0	ffef	58
2018-05-07 22:23:00.223 	ffe0	ffef	64
2018-05-07 22:23:00.450 	ffe0	ffef	70
2018-05-07 22:23:00.458 	ffe0	ffef	63
2018-05-07 22:23:00.492 	ffe0	ffef	57
2018-05-07 22:23:00.538 	ffe0	ffef	52
2018-05-07 22:23:00.584 	ffe0	ffef	60
2018-05-07 22:23:00.632 	ffe0	ffef	66
2018-05-07 22:23:00.857 	ffe0	ffef	60
2018-05-07 22:23:00.900 	ffe0	ffef	54
2018-05-07 22:23:00.990 	ffe0	ffef	60
2018-05-07 22:23:01.034 	ffe0	ffef	66
2018-05-07 22:23:01.214 	ffe0	ffef	61
2018-05-07 22:23:01.230 	ffe0	ffef	55
2018-05-07 22:23:01.305 	ffe0	ffef	61
2018-05-07 22:23:01.349 	ffe0	ffef	67
2018-05-07 22:23:01.440 	ffe0	ffef	61
2018-05-07 22:23:01.533 	ffe0	ffef	56
2018-05-07 22:23:01.618 	ffe0	ffef	62
2018-05-07 22:23:01.979 	ffe0	ffef	55
2018-05-07 22:23:02.069 	ffe0	ffef	61
2018-05-07 22:23:02.117 	ffe0	ffef	66
2018-05-07 22:23:02.295 	ffe0	ffef	60
2018-05-07 22:23:02.428 	ffe0	ffef	65
2018-05-07 22:23:02.475 	ffe0	ffef	60
2018-05-07 22:23:02.610 	ffe0	ffef	65
2018-05-07 22:23:02.744 	ffe0	ffef	59
2018-05-07 22:23:02.790 	ffe0	ffef	52
2018-05-07 22:23:02.879 	ffe0	ffef	57
2018-05-07 22:23:02.889 	ffe0	ffef	64
2018-05-07 22:23:02.925 	ffe0	ffef	70
2018-05-07 22:23:03.060 	ffe0	ffef	63
2018-05-07 22:23:03.067 	ffe0	ffef	57
2018-05-07 22:23:03.104 	ffe0	ffef	50
2018-05-07 22:23:03.150 	ffe0	ffef	44
2018-05-07 22:23:03.195 	ffe0	ffef	51
2018-05-07 22:23:03.201 	ffe0	ffef	57
2018-05-07 22:23:03.240 	ffe0	ffef	64
2018-05-07 22:23:03.246 	ffe0	ffef	69
2018-05-07 22:23:03.373 	ffe0	ffef	63
2018-05-07 22:23:03.418 	ffe0	ffef	58
2018-05-07 22:23:03.508 	ffe0	ffef	52
2018-05-07 22:23:03.554 	ffe0	ffef	57
2018-05-07 22:23:03.598 	ffe0	ffef	64
2018-05-07 22:23:03.606 	ffe0	ffef	70
2018-05-07 22:23:03.643 	ffe0	ffef	75
2018-05-07 22:23:03.693 	ffe0	ffef	69
2018-05-07 22:23:03.732 	ffe0	ffef	62
2018-05-07 22:23:03.740 	ffe0	ffef	55
2018-05-07 22:23:03.778 	ffe0	ffef	49
2018-05-07 22:23:03.867 	ffe0	ffef	55
2018-05-07 22:23:03.916 	ffe0	ffef	62
2018-05-07 22:23:03.923 	ffe0	ffef	67
2018-05-07 22:23:03.960 	ffe0	ffef	73
2018-05-07 22:23:04.051 	ffe0	ffef	67
2018-05-07 22:23:04.057 	ffe0	ffef	59
2018-05-07 22:23:04.094 	ffe0	ffef	52
2018-05-07 22:23:04.143 	ffe0	ffef	46
2018-05-07 22:23:04.181 	ffe0	ffef	52
2018-05-07 22:23:04.227 	ffe0	ffef	60
2018-05-07 22:23:04.233 	ffe0	ffef	65
2018-05-07 22:23:04.364 	ffe0	ffef	59
2018-05-07 22:23:04.410 	ffe0	ffef	52
2018-05-07 22:23:04.499 	ffe0	ffef	58
2018-05-07 22:23:04.546 	ffe0	ffef	64
2018-05-07 22:23:04.679 	ffe0	ffef	58
2018-05-07 22:23:04.812 	ffe0	ffef	64
2018-05-07 22:23:04.995 	ffe0	ffef	58
2018-05-07 22:23:05.133 	ffe0	ffef	63
2018-05-07 22:23:05.268 	ffe0	ffef	57
2018-05-07 22:23:05.408 	ffe0	ffef	63
2018-05-07 22:23:05.446 	ffe0	ffef	68
2018-05-07 22:23:05.534 	ffe0	ffef	63
2018-05-07 22:23:05.586 	ffe0	ffef	57
2018-05-07 22:23:05.716 	ffe0	ffef	64
2018-05-07 22:23:05.849 	ffe0	ffef	57
2018-05-07 22:23:05.987 	ffe0	ffef	64
2018-05-07 22:23:06.033 	ffe0	ffef	58
2018-05-07 22:23:06.209 	ffe0	ffef	63
2018-05-07 22:23:06.347 	ffe0	ffef	58
2018-05-07 22:23:06.388 	ffe0	ffef	52
2018-05-07 22:23:06.478 	ffe0	ffef	59
2018-05-07 22:23:06.527 	ffe0	ffef	65
2018-05-07 22:23:06.534 	ffe0	ffef	70
2018-05-07 22:23:06.616 	ffe0	ffef	65
2018-05-07 22:23:06.663 	ffe0	ffef	59
2018-05-07 22:23:06.749 	ffe0	ffef	65
2018-05-07 22:23:06.795 	ffe0	ffef	70
2018-05-07 22:23:06.838 	ffe0	ffef	63
2018-05-07 22:23:06.887 	ffe0	ffef	57
2018-05-07 22:23:07.109 	ffe0	ffef	64
2018-05-07 22:23:07.135 	ffe0	ffef	69
2018-05-07 22:23:07.198 	ffe0	ffef	63
2018-05-07 22:23:07.245 	ffe0	ffef	56
2018-05-07 22:23:07.387 	ffe0	ffef	51
2018-05-07 22:23:07.427 	ffe0	ffef	58
2018-05-07 22:23:07.692 	ffe0	ffef	63
2018-05-07 22:23:07.784 	ffe0	ffef	57
2018-05-07 22:23:07.918 	ffe0	ffef	63
2018-05-07 22:23:08.058 	ffe0	ffef	57
2018-05-07 22:23:08.102 	ffe0	ffef	52
2018-05-07 22:23:08.188 	ffe0	ffef	58
2018-05-07 22:23:08.234 	ffe0	ffef	66
2018-05-07 22:23:08.278 	ffe0	ffef	71
2018-05-07 22:23:08.329 	ffe0	ffef	64
2018-05-07 22:23:08.367 	ffe0	ffef	59
2018-05-07 22:23:08.374 	ffe0	ffef	53
2018-05-07 22:23:08.501 	ffe0	ffef	58
2018-05-07 22:23:08.508 	ffe0	ffef	64
2018-05-07 22:23:08.559 	ffe0	ffef	69
2018-05-07 22:23:08.646 	ffe0	ffef	64
2018-05-07 22:23:08.654 	ffe0	ffef	58
2018-05-07 22:23:08.686 	ffe0	ffef	53
