2018-05-18 16:26:59.612 	2019
2018-05-18 16:26:59.711 	2019
2018-05-18 16:26:59.808 	2019
2018-05-18 16:26:59.904 	2019
2018-05-18 16:27:00.002 	2019
2018-05-18 16:27:00.094 	2019
2018-05-18 16:27:00.190 	2019
2018-05-18 16:27:00.288 	2019
2018-05-18 16:27:00.440 	2019
2018-05-18 16:27:00.541 	0
2018-05-18 16:27:00.587 	2019
2018-05-18 16:27:00.831 	2019
2018-05-18 16:27:00.929 	2019
2018-05-18 16:27:01.027 	2019
2018-05-18 16:27:01.118 	2019
2018-05-18 16:27:01.214 	2019
2018-05-18 16:27:01.316 	2019
2018-05-18 16:27:01.416 	2019
2018-05-18 16:27:01.514 	2019
2018-05-18 16:27:01.610 	2019
2018-05-18 16:27:01.711 	2019
2018-05-18 16:27:01.807 	2019
2018-05-18 16:27:01.904 	2019
2018-05-18 16:27:02.013 	2020
2018-05-18 16:27:02.094 	2019
2018-05-18 16:27:02.293 	2020
2018-05-18 16:27:02.440 	2019
2018-05-18 16:27:02.538 	2019
2018-05-18 16:27:02.636 	2019
2018-05-18 16:27:02.733 	2019
2018-05-18 16:27:02.824 	2019
2018-05-18 16:27:02.928 	2020
2018-05-18 16:27:03.025 	2020
2018-05-18 16:27:03.119 	2019
2018-05-18 16:27:03.221 	2019
2018-05-18 16:27:03.319 	2019
2018-05-18 16:27:03.415 	2019
2018-05-18 16:27:03.512 	2019
2018-05-18 16:27:03.610 	2019
2018-05-18 16:27:03.709 	2019
2018-05-18 16:27:03.805 	2019
2018-05-18 16:27:03.903 	2019
2018-05-18 16:27:04.015 	2019
2018-05-18 16:27:04.091 	2019
2018-05-18 16:27:04.244 	2019
2018-05-18 16:27:04.343 	2020
2018-05-18 16:27:04.438 	2019
2018-05-18 16:27:04.537 	2019
2018-05-18 16:27:04.634 	2020
2018-05-18 16:27:04.732 	2020
2018-05-18 16:27:04.828 	2019
2018-05-18 16:27:04.925 	2020
2018-05-18 16:27:05.025 	2020
2018-05-18 16:27:05.115 	2019
2018-05-18 16:27:05.212 	2019
2018-05-18 16:27:05.318 	2020
2018-05-18 16:27:05.433 	2020
2018-05-18 16:27:05.511 	2020
2018-05-18 16:27:05.609 	2020
2018-05-18 16:27:05.707 	2020
2018-05-18 16:27:05.804 	2019
2018-05-18 16:27:05.902 	2020
2018-05-18 16:27:06.012 	2020
2018-05-18 16:27:06.090 	2019
2018-05-18 16:27:06.235 	2020
2018-05-18 16:27:06.340 	2020
2018-05-18 16:27:06.432 	2020
2018-05-18 16:27:06.538 	2019
2018-05-18 16:27:06.632 	2020
2018-05-18 16:27:06.732 	2020
2018-05-18 16:27:06.827 	2019
2018-05-18 16:27:06.925 	2020
2018-05-18 16:27:07.023 	2020
2018-05-18 16:27:07.115 	2020
2018-05-18 16:27:07.218 	2019
2018-05-18 16:27:07.316 	2020
2018-05-18 16:27:07.408 	2020
2018-05-18 16:27:07.504 	2020
2018-05-18 16:27:07.611 	2020
2018-05-18 16:27:07.803 	2020
2018-05-18 16:27:08.046 	2020
2018-05-18 16:27:08.092 	2020
2018-05-18 16:27:08.234 	2019
2018-05-18 16:27:08.335 	2020
2018-05-18 16:27:08.435 	2020
2018-05-18 16:27:08.532 	2019
2018-05-18 16:27:08.630 	2020
2018-05-18 16:27:08.729 	2019
2018-05-18 16:27:08.827 	2019
2018-05-18 16:27:08.924 	2019
2018-05-18 16:27:09.022 	2020
2018-05-18 16:27:09.114 	2019
2018-05-18 16:27:09.209 	2019
2018-05-18 16:27:09.307 	2020
2018-05-18 16:27:09.412 	2019
2018-05-18 16:27:09.510 	2019
2018-05-18 16:27:09.606 	2020
2018-05-18 16:27:09.704 	2019
2018-05-18 16:27:09.802 	2019
2018-05-18 16:27:09.900 	2019
2018-05-18 16:27:10.046 	2020
2018-05-18 16:27:10.147 	2019
2018-05-18 16:27:10.235 	2019
2018-05-18 16:27:10.337 	2020
2018-05-18 16:27:10.435 	2019
2018-05-18 16:27:10.533 	2019
2018-05-18 16:27:10.631 	2020
2018-05-18 16:27:10.722 	2020
2018-05-18 16:27:10.825 	2019
2018-05-18 16:27:10.922 	2020
2018-05-18 16:27:11.021 	2020
2018-05-18 16:27:11.111 	2019
2018-05-18 16:27:11.207 	2019
2018-05-18 16:27:11.313 	2020
2018-05-18 16:27:11.410 	2019
2018-05-18 16:27:11.504 	2019
2018-05-18 16:27:11.604 	2019
2018-05-18 16:27:11.703 	2019
2018-05-18 16:27:11.800 	2019
2018-05-18 16:27:11.899 	2019
2018-05-18 16:27:12.044 	2019
2018-05-18 16:27:12.135 	2019
2018-05-18 16:27:12.231 	2019
2018-05-18 16:27:12.332 	2019
2018-05-18 16:27:12.428 	2019
2018-05-18 16:27:12.528 	2019
2018-05-18 16:27:12.629 	2019
2018-05-18 16:27:12.727 	2019
2018-05-18 16:27:12.822 	2019
2018-05-18 16:27:12.921 	2019
2018-05-18 16:27:13.020 	2020
2018-05-18 16:27:13.110 	2019
2018-05-18 16:27:13.207 	2019
2018-05-18 16:27:13.311 	2020
2018-05-18 16:27:13.410 	2019
2018-05-18 16:27:13.507 	2019
2018-05-18 16:27:13.653 	2020
2018-05-18 16:27:13.701 	2019
2018-05-18 16:27:13.849 	2019
2018-05-18 16:27:13.945 	2020
2018-05-18 16:27:14.043 	2019
2018-05-18 16:27:14.134 	2019
2018-05-18 16:27:14.238 	2019
2018-05-18 16:27:14.335 	2020
2018-05-18 16:27:14.432 	2019
2018-05-18 16:27:14.531 	2019
2018-05-18 16:27:14.629 	2020
2018-05-18 16:27:14.736 	2019
2018-05-18 16:27:14.817 	2019
2018-05-18 16:27:14.921 	2020
2018-05-18 16:27:15.028 	2019
2018-05-18 16:27:15.108 	2019
2018-05-18 16:27:15.205 	2019
2018-05-18 16:27:15.310 	2019
2018-05-18 16:27:15.408 	2019
2018-05-18 16:27:15.506 	2019
2018-05-18 16:27:15.666 	2020
2018-05-18 16:27:15.749 	2019
2018-05-18 16:27:15.847 	2019
2018-05-18 16:27:15.944 	2019
2018-05-18 16:27:16.040 	2019
2018-05-18 16:27:16.133 	2019
2018-05-18 16:27:16.236 	2019
2018-05-18 16:27:16.334 	2020
2018-05-18 16:27:16.430 	2019
2018-05-18 16:27:16.530 	2019
2018-05-18 16:27:16.626 	2019
2018-05-18 16:27:16.725 	2020
2018-05-18 16:27:16.820 	2019
2018-05-18 16:27:16.924 	2019
2018-05-18 16:27:17.017 	2019
2018-05-18 16:27:17.108 	2019
2018-05-18 16:27:17.204 	2019
2018-05-18 16:27:17.308 	2019
2018-05-18 16:27:17.407 	2019
2018-05-18 16:27:17.505 	2019
2018-05-18 16:27:17.651 	2019
2018-05-18 16:27:17.748 	2019
2018-05-18 16:27:17.846 	2019
2018-05-18 16:27:17.941 	2019
2018-05-18 16:27:18.041 	2019
2018-05-18 16:27:18.132 	2019
2018-05-18 16:27:18.228 	2019
2018-05-18 16:27:18.334 	2019
2018-05-18 16:27:18.429 	2019
2018-05-18 16:27:18.528 	2019
2018-05-18 16:27:18.625 	2020
2018-05-18 16:27:18.723 	2019
2018-05-18 16:27:18.821 	2019
2018-05-18 16:27:18.918 	2019
2018-05-18 16:27:19.017 	2019
2018-05-18 16:27:19.107 	2019
2018-05-18 16:27:19.210 	2019
2018-05-18 16:27:19.303 	2020
2018-05-18 16:27:19.405 	2019
2018-05-18 16:27:19.649 	2019
2018-05-18 16:27:19.747 	2019
2018-05-18 16:27:19.843 	2019
2018-05-18 16:27:19.942 	2019
2018-05-18 16:27:20.039 	2019
2018-05-18 16:27:20.132 	2019
2018-05-18 16:27:20.233 	2019
2018-05-18 16:27:20.331 	2019
2018-05-18 16:27:20.428 	2019
2018-05-18 16:27:20.527 	2019
2018-05-18 16:27:20.623 	2019
2018-05-18 16:27:20.721 	2019
2018-05-18 16:27:20.818 	2019
2018-05-18 16:27:20.917 	2019
2018-05-18 16:27:21.015 	2019
2018-05-18 16:27:21.106 	2019
2018-05-18 16:27:21.306 	2020
2018-05-18 16:27:21.453 	2019
2018-05-18 16:27:21.551 	2019
2018-05-18 16:27:21.647 	2019
2018-05-18 16:27:21.746 	2019
2018-05-18 16:27:21.843 	2019
2018-05-18 16:27:21.937 	2019
2018-05-18 16:27:22.033 	2019
2018-05-18 16:27:22.128 	2019
2018-05-18 16:27:22.226 	2019
2018-05-18 16:27:22.330 	2019
2018-05-18 16:27:22.423 	2019
2018-05-18 16:27:22.525 	2019
2018-05-18 16:27:22.623 	2019
2018-05-18 16:27:22.721 	2019
2018-05-18 16:27:22.813 	2019
2018-05-18 16:27:22.916 	2019
2018-05-18 16:27:23.014 	2019
2018-05-18 16:27:23.105 	2019
2018-05-18 16:27:23.252 	2019
2018-05-18 16:27:23.351 	2020
2018-05-18 16:27:23.451 	2020
2018-05-18 16:27:23.549 	2020
2018-05-18 16:27:23.640 	2020
2018-05-18 16:27:23.743 	2020
2018-05-18 16:27:23.842 	2019
2018-05-18 16:27:23.940 	2019
2018-05-18 16:27:24.037 	2019
2018-05-18 16:27:24.128 	2019
2018-05-18 16:27:24.225 	2019
2018-05-18 16:27:24.330 	2020
2018-05-18 16:27:24.426 	2020
2018-05-18 16:27:24.524 	2020
2018-05-18 16:27:24.621 	2020
2018-05-18 16:27:24.720 	2020
2018-05-18 16:27:24.914 	2020
2018-05-18 16:27:25.011 	2020
2018-05-18 16:27:25.149 	2019
2018-05-18 16:27:25.250 	2019
2018-05-18 16:27:25.352 	2019
2018-05-18 16:27:25.450 	2019
2018-05-18 16:27:25.549 	2019
2018-05-18 16:27:25.643 	2020
2018-05-18 16:27:25.742 	2020
2018-05-18 16:27:25.841 	2019
2018-05-18 16:27:25.937 	2020
2018-05-18 16:27:26.035 	2020
2018-05-18 16:27:26.127 	2020
2018-05-18 16:27:26.223 	2019
2018-05-18 16:27:26.324 	2020
2018-05-18 16:27:26.425 	2020
2018-05-18 16:27:26.523 	2019
2018-05-18 16:27:26.620 	2020
2018-05-18 16:27:26.719 	2020
2018-05-18 16:27:26.865 	2019
2018-05-18 16:27:26.961 	2020
2018-05-18 16:27:27.055 	2020
2018-05-18 16:27:27.149 	2020
2018-05-18 16:27:27.253 	2020
2018-05-18 16:27:27.359 	2020
2018-05-18 16:27:27.445 	2020
2018-05-18 16:27:27.542 	2020
2018-05-18 16:27:27.639 	2020
2018-05-18 16:27:27.741 	2020
2018-05-18 16:27:27.840 	2020
2018-05-18 16:27:27.937 	2020
2018-05-18 16:27:28.033 	2020
2018-05-18 16:27:28.126 	2019
2018-05-18 16:27:28.221 	2019
2018-05-18 16:27:28.326 	2020
2018-05-18 16:27:28.419 	2019
2018-05-18 16:27:28.519 	2019
2018-05-18 16:27:28.621 	2020
2018-05-18 16:27:28.716 	2020
2018-05-18 16:27:28.863 	2020
2018-05-18 16:27:29.055 	2020
2018-05-18 16:27:29.150 	2020
2018-05-18 16:27:29.245 	2020
2018-05-18 16:27:29.351 	2020
2018-05-18 16:27:29.447 	2019
2018-05-18 16:27:29.545 	2019
2018-05-18 16:27:29.642 	2020
2018-05-18 16:27:29.739 	2020
2018-05-18 16:27:29.839 	2020
2018-05-18 16:27:29.936 	2020
2018-05-18 16:27:30.033 	2020
2018-05-18 16:27:30.124 	2020
2018-05-18 16:27:30.229 	2020
2018-05-18 16:27:30.325 	2020
2018-05-18 16:27:30.472 	0
2018-05-18 16:27:30.522 	2020
2018-05-18 16:27:30.618 	2020
2018-05-18 16:27:30.716 	2020
2018-05-18 16:27:30.855 	2019
2018-05-18 16:27:30.960 	2020
2018-05-18 16:27:31.056 	2020
2018-05-18 16:27:31.150 	2019
2018-05-18 16:27:31.246 	2020
2018-05-18 16:27:31.350 	2020
2018-05-18 16:27:31.446 	2020
2018-05-18 16:27:31.544 	2020
2018-05-18 16:27:31.641 	2020
2018-05-18 16:27:31.740 	2020
2018-05-18 16:27:31.837 	2020
2018-05-18 16:27:31.934 	2020
2018-05-18 16:27:32.032 	2019
2018-05-18 16:27:32.124 	2019
2018-05-18 16:27:32.219 	2019
2018-05-18 16:27:32.324 	2020
2018-05-18 16:27:32.471 	2019
2018-05-18 16:27:32.666 	2020
2018-05-18 16:27:32.761 	2020
2018-05-18 16:27:32.861 	2019
2018-05-18 16:27:32.958 	2020
2018-05-18 16:27:33.056 	2020
2018-05-18 16:27:33.149 	2019
2018-05-18 16:27:33.243 	2019
2018-05-18 16:27:33.348 	2019
2018-05-18 16:27:33.446 	2019
2018-05-18 16:27:33.542 	2019
2018-05-18 16:27:33.640 	2020
2018-05-18 16:27:33.738 	2020
2018-05-18 16:27:33.836 	2019
2018-05-18 16:27:33.933 	2020
2018-05-18 16:27:34.029 	2020
2018-05-18 16:27:34.121 	2020
2018-05-18 16:27:34.269 	2019
2018-05-18 16:27:34.317 	2020
2018-05-18 16:27:34.470 	2019
2018-05-18 16:27:34.566 	2019
2018-05-18 16:27:34.665 	2020
2018-05-18 16:27:34.762 	2019
2018-05-18 16:27:34.859 	2019
2018-05-18 16:27:34.957 	2019
2018-05-18 16:27:35.054 	2019
2018-05-18 16:27:35.147 	2020
2018-05-18 16:27:35.250 	2019
2018-05-18 16:27:35.340 	2020
2018-05-18 16:27:35.445 	2019
2018-05-18 16:27:35.541 	2019
2018-05-18 16:27:35.638 	2020
2018-05-18 16:27:35.736 	2019
2018-05-18 16:27:35.833 	2019
2018-05-18 16:27:35.932 	2019
2018-05-18 16:27:36.030 	2019
2018-05-18 16:27:36.120 	2019
2018-05-18 16:27:36.274 	2019
2018-05-18 16:27:36.367 	2019
2018-05-18 16:27:36.566 	2019
2018-05-18 16:27:36.663 	2019
2018-05-18 16:27:36.761 	2019
2018-05-18 16:27:36.852 	2019
2018-05-18 16:27:36.957 	2019
2018-05-18 16:27:37.054 	2019
2018-05-18 16:27:37.143 	2019
2018-05-18 16:27:37.247 	2019
2018-05-18 16:27:37.345 	2019
2018-05-18 16:27:37.443 	2019
2018-05-18 16:27:37.541 	2019
2018-05-18 16:27:37.637 	2019
2018-05-18 16:27:37.735 	2019
2018-05-18 16:27:37.832 	2019
2018-05-18 16:27:37.932 	2019
2018-05-18 16:27:38.024 	2019
2018-05-18 16:27:38.120 	2019
2018-05-18 16:27:38.276 	2019
2018-05-18 16:27:38.365 	2019
2018-05-18 16:27:38.462 	2019
2018-05-18 16:27:38.565 	2019
2018-05-18 16:27:38.662 	2019
2018-05-18 16:27:38.760 	2019
2018-05-18 16:27:38.852 	2019
2018-05-18 16:27:38.954 	2019
2018-05-18 16:27:39.055 	2019
2018-05-18 16:27:39.142 	2019
2018-05-18 16:27:39.246 	2019
2018-05-18 16:27:39.343 	2020
2018-05-18 16:27:39.441 	2019
2018-05-18 16:27:39.539 	2019
2018-05-18 16:27:39.634 	2020
2018-05-18 16:27:39.735 	2019
2018-05-18 16:27:39.831 	2019
2018-05-18 16:27:39.930 	2019
2018-05-18 16:27:40.070 	2019
2018-05-18 16:27:40.165 	2019
2018-05-18 16:27:40.270 	2019
2018-05-18 16:27:40.369 	2019
2018-05-18 16:27:40.465 	2019
2018-05-18 16:27:40.562 	2019
2018-05-18 16:27:40.661 	2019
2018-05-18 16:27:40.759 	2019
2018-05-18 16:27:40.855 	2019
2018-05-18 16:27:40.954 	2019
2018-05-18 16:27:41.045 	2019
2018-05-18 16:27:41.143 	2019
2018-05-18 16:27:41.238 	2019
2018-05-18 16:27:41.343 	2019
2018-05-18 16:27:41.440 	2019
2018-05-18 16:27:41.533 	2019
2018-05-18 16:27:41.630 	2019
2018-05-18 16:27:41.733 	2019
2018-05-18 16:27:41.831 	2019
2018-05-18 16:27:41.928 	2019
2018-05-18 16:27:42.070 	2019
2018-05-18 16:27:42.164 	2019
2018-05-18 16:27:42.270 	2019
2018-05-18 16:27:42.367 	2019
2018-05-18 16:27:42.460 	2019
2018-05-18 16:27:42.563 	2019
2018-05-18 16:27:42.660 	2020
2018-05-18 16:27:42.755 	2019
2018-05-18 16:27:42.850 	2019
2018-05-18 16:27:42.952 	2019
2018-05-18 16:27:43.049 	2019
2018-05-18 16:27:43.139 	2019
2018-05-18 16:27:43.244 	2019
2018-05-18 16:27:43.342 	2020
2018-05-18 16:27:43.438 	2019
2018-05-18 16:27:43.540 	2019
2018-05-18 16:27:43.634 	2019
2018-05-18 16:27:43.731 	2019
2018-05-18 16:27:43.829 	2019
2018-05-18 16:27:43.976 	2019
2018-05-18 16:27:44.068 	2019
2018-05-18 16:27:44.163 	2019
2018-05-18 16:27:44.262 	2019
2018-05-18 16:27:44.366 	2019
2018-05-18 16:27:44.457 	2019
2018-05-18 16:27:44.560 	2019
2018-05-18 16:27:44.654 	2019
2018-05-18 16:27:44.750 	2020
2018-05-18 16:27:44.854 	2019
2018-05-18 16:27:44.951 	2019
2018-05-18 16:27:45.048 	2019
2018-05-18 16:27:45.143 	2019
2018-05-18 16:27:45.243 	2019
2018-05-18 16:27:45.341 	2020
2018-05-18 16:27:45.440 	2019
2018-05-18 16:27:45.534 	2020
2018-05-18 16:27:45.682 	2020
2018-05-18 16:27:45.730 	2019
2018-05-18 16:27:45.878 	2019
2018-05-18 16:27:45.973 	2019
2018-05-18 16:27:46.067 	2019
2018-05-18 16:27:46.162 	2019
2018-05-18 16:27:46.267 	2019
2018-05-18 16:27:46.363 	2020
2018-05-18 16:27:46.461 	2019
2018-05-18 16:27:46.560 	2019
2018-05-18 16:27:46.653 	2020
2018-05-18 16:27:46.753 	2019
2018-05-18 16:27:46.851 	2019
2018-05-18 16:27:46.949 	2020
2018-05-18 16:27:47.046 	2020
2018-05-18 16:27:47.138 	2019
2018-05-18 16:27:47.235 	2019
2018-05-18 16:27:47.338 	2020
2018-05-18 16:27:47.528 	2019
2018-05-18 16:27:47.681 	2019
2018-05-18 16:27:47.876 	2019
2018-05-18 16:27:47.974 	2019
2018-05-18 16:27:48.064 	2019
2018-05-18 16:27:48.160 	2019
2018-05-18 16:27:48.267 	2019
2018-05-18 16:27:48.364 	2019
2018-05-18 16:27:48.460 	2019
2018-05-18 16:27:48.552 	2019
2018-05-18 16:27:48.656 	2020
2018-05-18 16:27:48.747 	2019
2018-05-18 16:27:48.851 	2019
2018-05-18 16:27:48.949 	2020
2018-05-18 16:27:49.046 	2020
2018-05-18 16:27:49.139 	2019
2018-05-18 16:27:49.233 	2019
2018-05-18 16:27:49.337 	2019
2018-05-18 16:27:49.436 	2019
2018-05-18 16:27:49.533 	2019
2018-05-18 16:27:49.674 	2019
2018-05-18 16:27:49.778 	2019
2018-05-18 16:27:49.874 	2019
2018-05-18 16:27:49.971 	2019
2018-05-18 16:27:50.065 	2019
2018-05-18 16:27:50.159 	2019
2018-05-18 16:27:50.264 	2019
2018-05-18 16:27:50.363 	2019
2018-05-18 16:27:50.457 	2019
2018-05-18 16:27:50.555 	2019
2018-05-18 16:27:50.653 	2019
2018-05-18 16:27:50.751 	2019
2018-05-18 16:27:50.844 	2019
2018-05-18 16:27:50.947 	2019
2018-05-18 16:27:51.045 	2020
2018-05-18 16:27:51.136 	2019
2018-05-18 16:27:51.240 	2019
2018-05-18 16:27:51.335 	2019
2018-05-18 16:27:51.433 	2019
2018-05-18 16:27:51.582 	2019
2018-05-18 16:27:51.674 	2019
2018-05-18 16:27:51.776 	2019
2018-05-18 16:27:51.873 	2019
2018-05-18 16:27:51.970 	2019
2018-05-18 16:27:52.066 	2019
2018-05-18 16:27:52.157 	2019
2018-05-18 16:27:52.262 	2019
2018-05-18 16:27:52.360 	2019
2018-05-18 16:27:52.452 	2019
2018-05-18 16:27:52.556 	2019
2018-05-18 16:27:52.651 	2019
2018-05-18 16:27:52.750 	2019
2018-05-18 16:27:52.847 	2019
2018-05-18 16:27:52.946 	2019
2018-05-18 16:27:53.044 	2019
2018-05-18 16:27:53.137 	2019
2018-05-18 16:27:53.385 	2019
2018-05-18 16:27:53.481 	2019
2018-05-18 16:27:53.580 	2019
2018-05-18 16:27:53.676 	2019
2018-05-18 16:27:53.774 	2019
2018-05-18 16:27:53.872 	2019
2018-05-18 16:27:53.970 	2019
2018-05-18 16:27:54.063 	2019
2018-05-18 16:27:54.156 	2019
2018-05-18 16:27:54.261 	2019
2018-05-18 16:27:54.359 	2019
2018-05-18 16:27:54.457 	2019
2018-05-18 16:27:54.555 	2019
2018-05-18 16:27:54.651 	2019
2018-05-18 16:27:54.747 	2019
2018-05-18 16:27:54.847 	2019
2018-05-18 16:27:54.943 	2019
2018-05-18 16:27:55.043 	2019
2018-05-18 16:27:55.132 	2019
2018-05-18 16:27:55.282 	2019
2018-05-18 16:27:55.383 	2019
2018-05-18 16:27:55.474 	2019
2018-05-18 16:27:55.578 	2019
2018-05-18 16:27:55.675 	2019
2018-05-18 16:27:55.773 	2019
2018-05-18 16:27:55.871 	2019
2018-05-18 16:27:55.963 	2019
2018-05-18 16:27:56.063 	2019
2018-05-18 16:27:56.157 	2019
2018-05-18 16:27:56.261 	2019
2018-05-18 16:27:56.360 	2019
2018-05-18 16:27:56.448 	2019
2018-05-18 16:27:56.554 	2019
2018-05-18 16:27:56.650 	2019
2018-05-18 16:27:56.748 	2019
2018-05-18 16:27:56.844 	2019
2018-05-18 16:27:56.941 	2019
2018-05-18 16:27:57.041 	2020
2018-05-18 16:27:57.179 	2020
2018-05-18 16:27:57.285 	2019
2018-05-18 16:27:57.382 	2020
2018-05-18 16:27:57.479 	2019
2018-05-18 16:27:57.577 	2019
2018-05-18 16:27:57.670 	2019
2018-05-18 16:27:57.772 	2019
2018-05-18 16:27:57.870 	2019
2018-05-18 16:27:57.965 	2019
2018-05-18 16:27:58.059 	2019
2018-05-18 16:27:58.154 	2019
2018-05-18 16:27:58.260 	2019
2018-05-18 16:27:58.356 	2019
2018-05-18 16:27:58.454 	2019
2018-05-18 16:27:58.551 	2019
2018-05-18 16:27:58.649 	2020
2018-05-18 16:27:58.748 	2020
2018-05-18 16:27:58.942 	2019
2018-05-18 16:27:59.178 	2019
2018-05-18 16:27:59.276 	2019
2018-05-18 16:27:59.381 	2020
2018-05-18 16:27:59.478 	2019
2018-05-18 16:27:59.575 	2019
2018-05-18 16:27:59.671 	2019
2018-05-18 16:27:59.770 	2019
2018-05-18 16:27:59.868 	2019
2018-05-18 16:27:59.966 	2019
2018-05-18 16:28:00.057 	2019
2018-05-18 16:28:00.155 	2019
2018-05-18 16:28:00.259 	2019
2018-05-18 16:28:00.356 	2020
2018-05-18 16:28:00.450 	2019
2018-05-18 16:28:00.546 	2019
2018-05-18 16:28:00.646 	2020
2018-05-18 16:28:00.744 	2020
2018-05-18 16:28:00.891 	2019
2018-05-18 16:28:01.081 	2020
2018-05-18 16:28:01.179 	2019
2018-05-18 16:28:01.279 	2019
2018-05-18 16:28:01.376 	2020
2018-05-18 16:28:01.470 	2020
2018-05-18 16:28:01.574 	2019
2018-05-18 16:28:01.671 	2020
2018-05-18 16:28:01.769 	2019
2018-05-18 16:28:01.867 	2019
2018-05-18 16:28:01.962 	2019
2018-05-18 16:28:02.063 	2019
2018-05-18 16:28:02.153 	2019
2018-05-18 16:28:02.256 	2019
2018-05-18 16:28:02.356 	2020
2018-05-18 16:28:02.550 	2019
2018-05-18 16:28:02.647 	2020
2018-05-18 16:28:02.744 	2020
2018-05-18 16:28:02.891 	2019
2018-05-18 16:28:02.989 	2020
2018-05-18 16:28:03.080 	2020
2018-05-18 16:28:03.176 	2019
2018-05-18 16:28:03.277 	2019
2018-05-18 16:28:03.378 	2020
2018-05-18 16:28:03.474 	2020
2018-05-18 16:28:03.574 	2019
2018-05-18 16:28:03.665 	2019
2018-05-18 16:28:03.768 	2019
2018-05-18 16:28:03.866 	2019
2018-05-18 16:28:03.963 	2019
2018-05-18 16:28:04.058 	2020
2018-05-18 16:28:04.152 	2020
2018-05-18 16:28:04.251 	2019
2018-05-18 16:28:04.401 	2020
2018-05-18 16:28:04.499 	2019
2018-05-18 16:28:04.695 	2020
2018-05-18 16:28:04.791 	2020
2018-05-18 16:28:04.890 	2019
2018-05-18 16:28:04.987 	2020
2018-05-18 16:28:05.079 	2020
2018-05-18 16:28:05.180 	2019
2018-05-18 16:28:05.272 	2019
2018-05-18 16:28:05.377 	2019
2018-05-18 16:28:05.473 	2019
2018-05-18 16:28:05.585 	2019
2018-05-18 16:28:05.669 	2019
2018-05-18 16:28:05.766 	2019
2018-05-18 16:28:05.863 	2019
2018-05-18 16:28:05.975 	2019
2018-05-18 16:28:06.057 	2019
2018-05-18 16:28:06.151 	2019
2018-05-18 16:28:06.296 	2019
2018-05-18 16:28:06.415 	2019
2018-05-18 16:28:06.498 	2019
2018-05-18 16:28:06.596 	2019
2018-05-18 16:28:06.691 	2019
2018-05-18 16:28:06.802 	2019
2018-05-18 16:28:06.889 	2019
2018-05-18 16:28:06.980 	2019
2018-05-18 16:28:07.077 	2019
2018-05-18 16:28:07.178 	2019
2018-05-18 16:28:07.279 	2019
2018-05-18 16:28:07.376 	2019
2018-05-18 16:28:07.476 	2019
2018-05-18 16:28:07.570 	2019
2018-05-18 16:28:07.669 	2019
2018-05-18 16:28:07.765 	2019
2018-05-18 16:28:07.860 	2019
2018-05-18 16:28:07.973 	2019
2018-05-18 16:28:08.054 	2019
2018-05-18 16:28:08.148 	2019
2018-05-18 16:28:08.302 	2019
2018-05-18 16:28:08.414 	2020
2018-05-18 16:28:08.492 	2019
2018-05-18 16:28:08.587 	2019
2018-05-18 16:28:08.690 	2020
2018-05-18 16:28:08.802 	2020
2018-05-18 16:28:08.880 	2019
2018-05-18 16:28:08.979 	2020
2018-05-18 16:28:09.078 	2020
2018-05-18 16:28:09.176 	2019
2018-05-18 16:28:09.276 	2019
2018-05-18 16:28:09.372 	2020
2018-05-18 16:28:09.473 	2020
2018-05-18 16:28:09.584 	2019
2018-05-18 16:28:09.665 	2020
2018-05-18 16:28:09.763 	2020
2018-05-18 16:28:09.861 	2019
2018-05-18 16:28:09.974 	2019
2018-05-18 16:28:10.052 	2020
2018-05-18 16:28:10.149 	2019
2018-05-18 16:28:10.300 	2019
2018-05-18 16:28:10.397 	2020
2018-05-18 16:28:10.495 	2019
2018-05-18 16:28:10.592 	2019
2018-05-18 16:28:10.691 	2019
2018-05-18 16:28:10.803 	2019
2018-05-18 16:28:10.881 	2019
2018-05-18 16:28:10.983 	2020
2018-05-18 16:28:11.078 	2020
2018-05-18 16:28:11.181 	2019
2018-05-18 16:28:11.267 	2019
2018-05-18 16:28:11.372 	2020
2018-05-18 16:28:11.470 	2019
2018-05-18 16:28:11.582 	2019
2018-05-18 16:28:11.666 	2020
2018-05-18 16:28:11.759 	2019
2018-05-18 16:28:11.853 	2019
2018-05-18 16:28:11.972 	2019
2018-05-18 16:28:12.055 	2020
2018-05-18 16:28:12.147 	2019
2018-05-18 16:28:12.300 	2019
2018-05-18 16:28:12.390 	2020
2018-05-18 16:28:12.497 	2020
2018-05-18 16:28:12.591 	2019
2018-05-18 16:28:12.685 	2020
2018-05-18 16:28:12.802 	2019
2018-05-18 16:28:12.880 	2019
2018-05-18 16:28:12.979 	2020
2018-05-18 16:28:13.077 	2020
2018-05-18 16:28:13.178 	2019
2018-05-18 16:28:13.268 	2019
2018-05-18 16:28:13.372 	2020
2018-05-18 16:28:13.470 	2020
2018-05-18 16:28:13.580 	2019
2018-05-18 16:28:13.665 	2020
2018-05-18 16:28:13.761 	2019
2018-05-18 16:28:13.860 	2019
2018-05-18 16:28:14.005 	2019
2018-05-18 16:28:14.053 	2019
2018-05-18 16:28:14.193 	2019
2018-05-18 16:28:14.294 	2019
2018-05-18 16:28:14.387 	2019
2018-05-18 16:28:14.493 	2019
2018-05-18 16:28:14.591 	2019
2018-05-18 16:28:14.688 	2019
2018-05-18 16:28:14.803 	2019
2018-05-18 16:28:14.877 	2019
2018-05-18 16:28:14.980 	2019
