2018-05-18 15:49:05.152 	2019
2018-05-18 15:49:05.251 	2019
2018-05-18 15:49:05.356 	2019
2018-05-18 15:49:05.454 	2019
2018-05-18 15:49:05.551 	2019
2018-05-18 15:49:05.648 	2020
2018-05-18 15:49:05.745 	2019
2018-05-18 15:49:05.843 	2019
2018-05-18 15:49:05.940 	2020
2018-05-18 15:49:06.032 	2019
2018-05-18 15:49:06.127 	2019
2018-05-18 15:49:06.233 	2019
2018-05-18 15:49:06.331 	2019
2018-05-18 15:49:06.428 	2019
2018-05-18 15:49:06.523 	2019
2018-05-18 15:49:06.626 	2019
2018-05-18 15:49:06.721 	2019
2018-05-18 15:49:06.818 	2019
2018-05-18 15:49:06.965 	2020
2018-05-18 15:49:07.151 	2019
2018-05-18 15:49:07.257 	2020
2018-05-18 15:49:07.353 	2020
2018-05-18 15:49:07.451 	2019
2018-05-18 15:49:07.549 	2019
2018-05-18 15:49:07.645 	2020
2018-05-18 15:49:07.739 	2019
2018-05-18 15:49:07.842 	2019
2018-05-18 15:49:07.940 	2019
2018-05-18 15:49:08.040 	2019
2018-05-18 15:49:08.128 	2019
2018-05-18 15:49:08.224 	2019
2018-05-18 15:49:08.329 	2020
2018-05-18 15:49:08.427 	2019
2018-05-18 15:49:08.525 	2019
2018-05-18 15:49:08.615 	2020
2018-05-18 15:49:08.721 	2019
2018-05-18 15:49:08.816 	2019
2018-05-18 15:49:08.964 	2019
2018-05-18 15:49:09.059 	2019
2018-05-18 15:49:09.154 	2019
2018-05-18 15:49:09.255 	2019
2018-05-18 15:49:09.347 	2019
2018-05-18 15:49:09.447 	2019
2018-05-18 15:49:09.548 	2019
2018-05-18 15:49:09.646 	2020
2018-05-18 15:49:09.741 	2019
2018-05-18 15:49:09.841 	2019
2018-05-18 15:49:09.938 	2019
2018-05-18 15:49:10.036 	2019
2018-05-18 15:49:10.127 	2019
2018-05-18 15:49:10.223 	2019
2018-05-18 15:49:10.328 	2019
2018-05-18 15:49:10.523 	2019
2018-05-18 15:49:10.620 	2019
2018-05-18 15:49:10.767 	2019
2018-05-18 15:49:10.865 	2019
2018-05-18 15:49:10.962 	2020
2018-05-18 15:49:11.054 	2019
2018-05-18 15:49:11.149 	2019
2018-05-18 15:49:11.268 	2019
2018-05-18 15:49:11.352 	2020
2018-05-18 15:49:11.449 	2019
2018-05-18 15:49:11.546 	2019
2018-05-18 15:49:11.659 	2020
2018-05-18 15:49:11.735 	2019
2018-05-18 15:49:11.839 	2019
2018-05-18 15:49:11.936 	2019
2018-05-18 15:49:12.048 	2019
2018-05-18 15:49:12.130 	2019
2018-05-18 15:49:12.221 	2019
2018-05-18 15:49:12.326 	2019
2018-05-18 15:49:12.473 	2019
2018-05-18 15:49:12.566 	2019
2018-05-18 15:49:12.668 	2019
2018-05-18 15:49:12.766 	2019
2018-05-18 15:49:12.880 	2019
2018-05-18 15:49:12.956 	2019
2018-05-18 15:49:13.057 	2019
2018-05-18 15:49:13.149 	2019
2018-05-18 15:49:13.269 	2019
2018-05-18 15:49:13.350 	2019
2018-05-18 15:49:13.448 	2019
2018-05-18 15:49:13.546 	2019
2018-05-18 15:49:13.657 	2019
2018-05-18 15:49:13.741 	2019
2018-05-18 15:49:13.837 	2019
2018-05-18 15:49:13.934 	2020
2018-05-18 15:49:14.046 	2019
2018-05-18 15:49:14.127 	2019
2018-05-18 15:49:14.221 	2019
2018-05-18 15:49:14.326 	2019
2018-05-18 15:49:14.472 	2019
2018-05-18 15:49:14.668 	2020
2018-05-18 15:49:14.764 	2019
2018-05-18 15:49:14.876 	2019
2018-05-18 15:49:14.955 	2019
2018-05-18 15:49:15.053 	2019
2018-05-18 15:49:15.147 	2019
2018-05-18 15:49:15.266 	2019
2018-05-18 15:49:15.345 	2019
2018-05-18 15:49:15.447 	2019
2018-05-18 15:49:15.544 	2019
2018-05-18 15:49:15.656 	2019
2018-05-18 15:49:15.733 	2019
2018-05-18 15:49:15.837 	2019
2018-05-18 15:49:15.935 	2019
2018-05-18 15:49:16.046 	2019
2018-05-18 15:49:16.123 	2019
2018-05-18 15:49:16.227 	2019
2018-05-18 15:49:16.324 	2020
2018-05-18 15:49:16.470 	2019
2018-05-18 15:49:16.566 	2019
2018-05-18 15:49:16.665 	2019
2018-05-18 15:49:16.764 	2019
2018-05-18 15:49:16.877 	2019
2018-05-18 15:49:16.979 	2020
2018-05-18 15:49:17.051 	2019
2018-05-18 15:49:17.146 	2019
2018-05-18 15:49:17.257 	2020
2018-05-18 15:49:17.345 	2020
2018-05-18 15:49:17.447 	2019
2018-05-18 15:49:17.544 	2020
2018-05-18 15:49:17.654 	2019
2018-05-18 15:49:17.738 	2019
2018-05-18 15:49:17.836 	2019
2018-05-18 15:49:17.933 	2020
2018-05-18 15:49:18.045 	2020
2018-05-18 15:49:18.122 	2020
2018-05-18 15:49:18.267 	2019
2018-05-18 15:49:18.372 	2020
2018-05-18 15:49:18.469 	2019
2018-05-18 15:49:18.566 	2019
2018-05-18 15:49:18.665 	2020
2018-05-18 15:49:18.761 	2019
2018-05-18 15:49:18.873 	2019
2018-05-18 15:49:18.950 	2020
2018-05-18 15:49:19.051 	2019
2018-05-18 15:49:19.144 	2019
2018-05-18 15:49:19.263 	2019
2018-05-18 15:49:19.346 	2019
2018-05-18 15:49:19.444 	2019
2018-05-18 15:49:19.542 	2019
2018-05-18 15:49:19.654 	2019
2018-05-18 15:49:19.737 	2019
2018-05-18 15:49:19.835 	2019
2018-05-18 15:49:19.933 	2019
2018-05-18 15:49:20.168 	2019
2018-05-18 15:49:20.273 	2019
2018-05-18 15:49:20.371 	2020
2018-05-18 15:49:20.482 	2019
2018-05-18 15:49:20.564 	2019
2018-05-18 15:49:20.661 	2019
2018-05-18 15:49:20.761 	2019
2018-05-18 15:49:20.870 	2019
2018-05-18 15:49:20.954 	2019
2018-05-18 15:49:21.050 	2019
2018-05-18 15:49:21.142 	2019
2018-05-18 15:49:21.262 	2019
2018-05-18 15:49:21.344 	2019
2018-05-18 15:49:21.443 	2019
2018-05-18 15:49:21.541 	2019
2018-05-18 15:49:21.652 	2020
2018-05-18 15:49:21.731 	2019
2018-05-18 15:49:21.825 	2019
2018-05-18 15:49:21.928 	2019
2018-05-18 15:49:22.070 	2019
2018-05-18 15:49:22.166 	2019
2018-05-18 15:49:22.272 	2019
2018-05-18 15:49:22.370 	2019
2018-05-18 15:49:22.477 	2019
2018-05-18 15:49:22.558 	2019
2018-05-18 15:49:22.655 	2019
2018-05-18 15:49:22.754 	2019
2018-05-18 15:49:22.855 	2019
2018-05-18 15:49:22.951 	2019
2018-05-18 15:49:23.049 	2019
2018-05-18 15:49:23.141 	2019
2018-05-18 15:49:23.251 	2019
2018-05-18 15:49:23.343 	2019
2018-05-18 15:49:23.443 	2019
2018-05-18 15:49:23.541 	2019
2018-05-18 15:49:23.649 	2019
2018-05-18 15:49:23.734 	2019
2018-05-18 15:49:23.834 	2019
2018-05-18 15:49:23.979 	2019
2018-05-18 15:49:24.069 	2019
2018-05-18 15:49:24.165 	2019
2018-05-18 15:49:24.271 	2019
2018-05-18 15:49:24.368 	2019
2018-05-18 15:49:24.481 	2019
2018-05-18 15:49:24.560 	2019
2018-05-18 15:49:24.661 	2019
2018-05-18 15:49:24.758 	2019
2018-05-18 15:49:24.869 	2019
2018-05-18 15:49:24.953 	2020
2018-05-18 15:49:25.052 	2019
2018-05-18 15:49:25.142 	2019
2018-05-18 15:49:25.259 	2020
2018-05-18 15:49:25.343 	2020
2018-05-18 15:49:25.441 	2019
2018-05-18 15:49:25.539 	2019
2018-05-18 15:49:25.684 	2019
2018-05-18 15:49:25.782 	2019
2018-05-18 15:49:25.977 	2019
2018-05-18 15:49:26.069 	2019
2018-05-18 15:49:26.165 	2019
2018-05-18 15:49:26.268 	2019
2018-05-18 15:49:26.366 	2019
2018-05-18 15:49:26.477 	2019
2018-05-18 15:49:26.562 	2019
2018-05-18 15:49:26.660 	2020
2018-05-18 15:49:26.757 	2019
2018-05-18 15:49:26.868 	2019
2018-05-18 15:49:26.951 	2019
2018-05-18 15:49:27.051 	2019
2018-05-18 15:49:27.142 	2019
2018-05-18 15:49:27.241 	2019
2018-05-18 15:49:27.343 	2019
2018-05-18 15:49:27.440 	2019
2018-05-18 15:49:27.536 	2019
2018-05-18 15:49:27.683 	2019
2018-05-18 15:49:27.780 	2019
2018-05-18 15:49:27.878 	2019
2018-05-18 15:49:27.975 	2019
2018-05-18 15:49:28.069 	2019
2018-05-18 15:49:28.163 	2019
2018-05-18 15:49:28.267 	2019
2018-05-18 15:49:28.363 	2019
2018-05-18 15:49:28.460 	2019
2018-05-18 15:49:28.561 	2019
2018-05-18 15:49:28.660 	2019
2018-05-18 15:49:28.758 	2019
2018-05-18 15:49:28.867 	2019
2018-05-18 15:49:28.948 	2020
2018-05-18 15:49:29.044 	2019
2018-05-18 15:49:29.139 	2019
2018-05-18 15:49:29.256 	2019
2018-05-18 15:49:29.341 	2019
2018-05-18 15:49:29.437 	2019
2018-05-18 15:49:29.585 	2019
2018-05-18 15:49:29.681 	2019
2018-05-18 15:49:29.780 	2019
2018-05-18 15:49:29.876 	2019
2018-05-18 15:49:29.974 	2019
2018-05-18 15:49:30.065 	2019
2018-05-18 15:49:30.161 	2019
2018-05-18 15:49:30.266 	2019
2018-05-18 15:49:30.364 	2019
2018-05-18 15:49:30.475 	2019
2018-05-18 15:49:30.557 	2019
2018-05-18 15:49:30.657 	2019
2018-05-18 15:49:30.754 	2019
2018-05-18 15:49:30.866 	2019
2018-05-18 15:49:30.944 	2020
2018-05-18 15:49:31.046 	2019
2018-05-18 15:49:31.185 	2019
2018-05-18 15:49:31.255 	2019
2018-05-18 15:49:31.336 	2019
2018-05-18 15:49:31.486 	2019
2018-05-18 15:49:31.583 	2019
2018-05-18 15:49:31.675 	2019
2018-05-18 15:49:31.778 	2019
2018-05-18 15:49:31.876 	2019
2018-05-18 15:49:31.975 	2019
2018-05-18 15:49:32.064 	2019
2018-05-18 15:49:32.160 	2019
2018-05-18 15:49:32.265 	2019
2018-05-18 15:49:32.362 	2019
2018-05-18 15:49:32.474 	2019
2018-05-18 15:49:32.556 	2019
2018-05-18 15:49:32.654 	2019
2018-05-18 15:49:32.750 	2019
2018-05-18 15:49:32.857 	2019
2018-05-18 15:49:32.942 	2019
2018-05-18 15:49:33.046 	2019
2018-05-18 15:49:33.184 	2019
2018-05-18 15:49:33.242 	2019
2018-05-18 15:49:33.485 	2019
2018-05-18 15:49:33.582 	2019
2018-05-18 15:49:33.678 	2019
2018-05-18 15:49:33.777 	2019
2018-05-18 15:49:33.874 	2019
2018-05-18 15:49:33.973 	2019
2018-05-18 15:49:34.063 	2019
2018-05-18 15:49:34.159 	2019
2018-05-18 15:49:34.265 	2019
2018-05-18 15:49:34.362 	2019
2018-05-18 15:49:34.473 	2019
2018-05-18 15:49:34.556 	2019
2018-05-18 15:49:34.654 	2019
2018-05-18 15:49:34.753 	2019
2018-05-18 15:49:34.864 	2019
2018-05-18 15:49:34.946 	2020
2018-05-18 15:49:35.045 	2019
2018-05-18 15:49:35.183 	2019
2018-05-18 15:49:35.386 	2019
2018-05-18 15:49:35.484 	2019
2018-05-18 15:49:35.580 	2019
2018-05-18 15:49:35.673 	2019
2018-05-18 15:49:35.776 	2019
2018-05-18 15:49:35.874 	2019
2018-05-18 15:49:35.970 	2019
2018-05-18 15:49:36.071 	2019
2018-05-18 15:49:36.158 	2019
2018-05-18 15:49:36.262 	2019
2018-05-18 15:49:36.361 	2019
2018-05-18 15:49:36.471 	2019
2018-05-18 15:49:36.550 	2019
2018-05-18 15:49:36.653 	2019
2018-05-18 15:49:36.751 	2019
2018-05-18 15:49:36.862 	2019
2018-05-18 15:49:36.944 	2019
2018-05-18 15:49:37.042 	2019
2018-05-18 15:49:37.182 	2019
2018-05-18 15:49:37.287 	2019
2018-05-18 15:49:37.384 	2019
2018-05-18 15:49:37.482 	2019
2018-05-18 15:49:37.579 	2019
2018-05-18 15:49:37.676 	2019
2018-05-18 15:49:37.775 	2019
2018-05-18 15:49:37.876 	2019
2018-05-18 15:49:37.962 	2019
2018-05-18 15:49:38.070 	2019
2018-05-18 15:49:38.156 	2019
2018-05-18 15:49:38.254 	2019
2018-05-18 15:49:38.358 	2019
2018-05-18 15:49:38.470 	2019
2018-05-18 15:49:38.556 	2019
2018-05-18 15:49:38.653 	2019
2018-05-18 15:49:38.750 	2019
2018-05-18 15:49:38.945 	2020
2018-05-18 15:49:39.180 	2019
2018-05-18 15:49:39.284 	2019
2018-05-18 15:49:39.383 	2020
2018-05-18 15:49:39.482 	2019
2018-05-18 15:49:39.577 	2019
2018-05-18 15:49:39.675 	2020
2018-05-18 15:49:39.773 	2019
2018-05-18 15:49:39.870 	2020
2018-05-18 15:49:39.969 	2020
2018-05-18 15:49:40.068 	2020
2018-05-18 15:49:40.155 	2020
2018-05-18 15:49:40.255 	2020
2018-05-18 15:49:40.358 	2020
2018-05-18 15:49:40.469 	2020
2018-05-18 15:49:40.554 	2019
2018-05-18 15:49:40.651 	2020
2018-05-18 15:49:40.748 	2019
2018-05-18 15:49:40.894 	2019
2018-05-18 15:49:40.992 	2020
2018-05-18 15:49:41.082 	2020
2018-05-18 15:49:41.181 	2020
2018-05-18 15:49:41.283 	2019
2018-05-18 15:49:41.381 	2020
2018-05-18 15:49:41.481 	2019
2018-05-18 15:49:41.576 	2019
2018-05-18 15:49:41.668 	2020
2018-05-18 15:49:41.772 	2019
2018-05-18 15:49:41.863 	2019
2018-05-18 15:49:41.967 	2019
2018-05-18 15:49:42.059 	2019
2018-05-18 15:49:42.154 	2019
2018-05-18 15:49:42.252 	2019
2018-05-18 15:49:42.354 	2019
2018-05-18 15:49:42.503 	2019
2018-05-18 15:49:42.552 	2019
2018-05-18 15:49:42.649 	2019
2018-05-18 15:49:42.797 	2019
2018-05-18 15:49:42.887 	2019
2018-05-18 15:49:42.991 	2019
2018-05-18 15:49:43.082 	2019
2018-05-18 15:49:43.179 	2019
2018-05-18 15:49:43.281 	2020
2018-05-18 15:49:43.381 	2020
2018-05-18 15:49:43.478 	2019
2018-05-18 15:49:43.576 	2019
2018-05-18 15:49:43.673 	2020
2018-05-18 15:49:43.770 	2019
2018-05-18 15:49:43.866 	2019
2018-05-18 15:49:43.966 	2019
2018-05-18 15:49:44.059 	2019
2018-05-18 15:49:44.152 	2019
2018-05-18 15:49:44.256 	2019
2018-05-18 15:49:44.357 	2020
2018-05-18 15:49:44.550 	2019
2018-05-18 15:49:44.795 	2019
2018-05-18 15:49:44.893 	2019
2018-05-18 15:49:44.990 	2019
2018-05-18 15:49:45.080 	2019
2018-05-18 15:49:45.177 	2019
2018-05-18 15:49:45.280 	2020
2018-05-18 15:49:45.379 	2019
2018-05-18 15:49:45.476 	2019
2018-05-18 15:49:45.575 	2019
2018-05-18 15:49:45.668 	2020
2018-05-18 15:49:45.770 	2020
2018-05-18 15:49:45.866 	2019
2018-05-18 15:49:45.964 	2020
2018-05-18 15:49:46.069 	2019
2018-05-18 15:49:46.157 	2019
2018-05-18 15:49:46.251 	2019
2018-05-18 15:49:46.355 	2019
2018-05-18 15:49:46.501 	2019
2018-05-18 15:49:46.695 	2019
2018-05-18 15:49:46.794 	2019
2018-05-18 15:49:46.886 	2019
2018-05-18 15:49:46.993 	2019
2018-05-18 15:49:47.081 	2019
2018-05-18 15:49:47.176 	2019
2018-05-18 15:49:47.278 	2019
2018-05-18 15:49:47.377 	2019
2018-05-18 15:49:47.475 	2019
2018-05-18 15:49:47.573 	2019
2018-05-18 15:49:47.666 	2019
2018-05-18 15:49:47.774 	2019
2018-05-18 15:49:47.865 	2019
2018-05-18 15:49:47.963 	2019
2018-05-18 15:49:48.064 	2019
2018-05-18 15:49:48.150 	2019
2018-05-18 15:49:48.249 	2019
2018-05-18 15:49:48.354 	2019
2018-05-18 15:49:48.499 	2019
2018-05-18 15:49:48.597 	2019
2018-05-18 15:49:48.695 	2019
2018-05-18 15:49:48.793 	2019
2018-05-18 15:49:48.887 	2019
2018-05-18 15:49:48.987 	2019
2018-05-18 15:49:49.079 	2019
2018-05-18 15:49:49.173 	2019
2018-05-18 15:49:49.274 	2019
2018-05-18 15:49:49.370 	2019
2018-05-18 15:49:49.474 	2019
2018-05-18 15:49:49.572 	2019
2018-05-18 15:49:49.663 	2019
2018-05-18 15:49:49.767 	2019
2018-05-18 15:49:49.858 	2019
2018-05-18 15:49:49.954 	2019
2018-05-18 15:49:50.063 	2019
2018-05-18 15:49:50.149 	2019
2018-05-18 15:49:50.303 	2019
2018-05-18 15:49:50.401 	2019
2018-05-18 15:49:50.497 	2019
2018-05-18 15:49:50.596 	2019
2018-05-18 15:49:50.693 	2019
2018-05-18 15:49:50.791 	2019
2018-05-18 15:49:50.888 	2019
2018-05-18 15:49:50.985 	2020
2018-05-18 15:49:51.077 	2019
2018-05-18 15:49:51.172 	2019
2018-05-18 15:49:51.272 	2019
2018-05-18 15:49:51.376 	2019
2018-05-18 15:49:51.473 	2019
2018-05-18 15:49:51.571 	2019
2018-05-18 15:49:51.668 	2020
2018-05-18 15:49:51.764 	2019
2018-05-18 15:49:51.863 	2019
2018-05-18 15:49:51.960 	2019
2018-05-18 15:49:52.100 	2019
2018-05-18 15:49:52.197 	0
2018-05-18 15:49:52.298 	2019
2018-05-18 15:49:52.400 	2019
2018-05-18 15:49:52.494 	2019
2018-05-18 15:49:52.594 	2019
2018-05-18 15:49:52.692 	2019
2018-05-18 15:49:52.783 	2019
2018-05-18 15:49:52.886 	2019
2018-05-18 15:49:52.985 	2019
2018-05-18 15:49:53.075 	2019
2018-05-18 15:49:53.171 	2019
2018-05-18 15:49:53.275 	2019
2018-05-18 15:49:53.374 	2019
2018-05-18 15:49:53.473 	2019
2018-05-18 15:49:53.569 	2019
2018-05-18 15:49:53.679 	2019
2018-05-18 15:49:53.763 	2019
2018-05-18 15:49:53.861 	2019
2018-05-18 15:49:53.959 	2019
2018-05-18 15:49:54.099 	2019
2018-05-18 15:49:54.197 	2019
2018-05-18 15:49:54.299 	2019
2018-05-18 15:49:54.398 	2019
2018-05-18 15:49:54.495 	2019
2018-05-18 15:49:54.593 	2019
2018-05-18 15:49:54.691 	2019
2018-05-18 15:49:54.783 	2019
2018-05-18 15:49:54.884 	2019
2018-05-18 15:49:54.984 	2019
2018-05-18 15:49:55.073 	2019
2018-05-18 15:49:55.171 	2019
2018-05-18 15:49:55.269 	2019
2018-05-18 15:49:55.374 	2019
2018-05-18 15:49:55.471 	2019
2018-05-18 15:49:55.568 	2019
2018-05-18 15:49:55.715 	2020
2018-05-18 15:49:55.811 	2019
2018-05-18 15:49:55.860 	2019
2018-05-18 15:49:56.097 	2020
2018-05-18 15:49:56.194 	2019
2018-05-18 15:49:56.299 	2020
2018-05-18 15:49:56.397 	2019
2018-05-18 15:49:56.494 	2019
2018-05-18 15:49:56.592 	2019
2018-05-18 15:49:56.689 	2019
2018-05-18 15:49:56.787 	2019
2018-05-18 15:49:56.883 	2019
2018-05-18 15:49:56.982 	2019
2018-05-18 15:49:57.072 	2019
2018-05-18 15:49:57.169 	2019
2018-05-18 15:49:57.269 	2019
2018-05-18 15:49:57.372 	2020
2018-05-18 15:49:57.469 	2019
2018-05-18 15:49:57.567 	2019
2018-05-18 15:49:57.713 	2019
2018-05-18 15:49:58.006 	2019
2018-05-18 15:49:58.096 	2019
2018-05-18 15:49:58.193 	2019
2018-05-18 15:49:58.295 	2020
2018-05-18 15:49:58.396 	2020
2018-05-18 15:49:58.493 	2019
2018-05-18 15:49:58.591 	2019
2018-05-18 15:49:58.688 	2020
2018-05-18 15:49:58.785 	2019
2018-05-18 15:49:58.882 	2019
2018-05-18 15:49:58.979 	2020
2018-05-18 15:49:59.073 	2020
2018-05-18 15:49:59.176 	2019
2018-05-18 15:49:59.274 	2020
2018-05-18 15:49:59.366 	2020
2018-05-18 15:49:59.468 	2019
2018-05-18 15:49:59.565 	2019
2018-05-18 15:49:59.704 	2019
2018-05-18 15:49:59.810 	2019
2018-05-18 15:49:59.907 	2019
2018-05-18 15:50:00.004 	2020
2018-05-18 15:50:00.094 	2019
2018-05-18 15:50:00.191 	2019
2018-05-18 15:50:00.297 	2019
2018-05-18 15:50:00.394 	2019
2018-05-18 15:50:00.491 	2019
2018-05-18 15:50:00.589 	2019
2018-05-18 15:50:00.687 	2020
2018-05-18 15:50:00.784 	2020
2018-05-18 15:50:00.882 	2020
2018-05-18 15:50:00.980 	2020
2018-05-18 15:50:01.072 	2020
2018-05-18 15:50:01.168 	2019
2018-05-18 15:50:01.271 	2020
2018-05-18 15:50:01.365 	2019
2018-05-18 15:50:01.467 	2019
2018-05-18 15:50:01.613 	2019
2018-05-18 15:50:01.711 	2019
2018-05-18 15:50:01.808 	2019
2018-05-18 15:50:01.898 	2019
2018-05-18 15:50:01.997 	2019
2018-05-18 15:50:02.092 	2019
2018-05-18 15:50:02.189 	2019
2018-05-18 15:50:02.296 	2019
2018-05-18 15:50:02.394 	2019
2018-05-18 15:50:02.491 	2019
2018-05-18 15:50:02.588 	2019
2018-05-18 15:50:02.686 	2020
2018-05-18 15:50:02.784 	2019
2018-05-18 15:50:02.878 	2019
2018-05-18 15:50:02.977 	2020
2018-05-18 15:50:03.070 	2020
2018-05-18 15:50:03.214 	2019
2018-05-18 15:50:03.264 	2020
2018-05-18 15:50:03.369 	2020
2018-05-18 15:50:03.613 	2020
2018-05-18 15:50:03.709 	2020
2018-05-18 15:50:03.808 	2020
2018-05-18 15:50:03.905 	2019
2018-05-18 15:50:04.002 	2020
2018-05-18 15:50:04.093 	2019
2018-05-18 15:50:04.190 	2019
2018-05-18 15:50:04.294 	2019
2018-05-18 15:50:04.392 	2019
2018-05-18 15:50:04.483 	2020
2018-05-18 15:50:04.586 	2019
2018-05-18 15:50:04.684 	2019
2018-05-18 15:50:04.782 	2019
2018-05-18 15:50:04.878 	2019
2018-05-18 15:50:04.977 	2020
2018-05-18 15:50:05.068 	2019
2018-05-18 15:50:05.220 	2019
2018-05-18 15:50:05.273 	2020
2018-05-18 15:50:05.514 	2019
2018-05-18 15:50:05.613 	2019
2018-05-18 15:50:05.706 	2019
2018-05-18 15:50:05.806 	2019
2018-05-18 15:50:05.902 	2019
2018-05-18 15:50:06.001 	2019
2018-05-18 15:50:06.092 	2019
2018-05-18 15:50:06.187 	2019
2018-05-18 15:50:06.294 	2020
2018-05-18 15:50:06.390 	2019
2018-05-18 15:50:06.487 	2019
2018-05-18 15:50:06.585 	2019
2018-05-18 15:50:06.684 	2019
2018-05-18 15:50:06.780 	2019
2018-05-18 15:50:06.878 	2019
2018-05-18 15:50:06.975 	2020
2018-05-18 15:50:07.069 	2020
2018-05-18 15:50:07.212 	2019
2018-05-18 15:50:07.318 	2020
2018-05-18 15:50:07.408 	2020
2018-05-18 15:50:07.513 	2019
2018-05-18 15:50:07.609 	2019
2018-05-18 15:50:07.706 	2020
2018-05-18 15:50:07.804 	2019
2018-05-18 15:50:07.901 	2019
2018-05-18 15:50:08.000 	2020
2018-05-18 15:50:08.090 	2020
2018-05-18 15:50:08.193 	2020
2018-05-18 15:50:08.287 	2020
2018-05-18 15:50:08.390 	2020
2018-05-18 15:50:08.486 	2019
2018-05-18 15:50:08.584 	2019
2018-05-18 15:50:08.683 	2019
2018-05-18 15:50:08.780 	2019
2018-05-18 15:50:08.871 	2019
2018-05-18 15:50:08.974 	2020
2018-05-18 15:50:09.073 	2019
2018-05-18 15:50:09.211 	2019
2018-05-18 15:50:09.315 	2020
2018-05-18 15:50:09.406 	2020
2018-05-18 15:50:09.511 	2019
2018-05-18 15:50:09.607 	2019
2018-05-18 15:50:09.705 	2020
2018-05-18 15:50:09.803 	2020
2018-05-18 15:50:09.901 	2019
2018-05-18 15:50:09.999 	2019
2018-05-18 15:50:10.089 	2019
2018-05-18 15:50:10.185 	2019
2018-05-18 15:50:10.290 	2020
2018-05-18 15:50:10.388 	2019
2018-05-18 15:50:10.484 	2019
2018-05-18 15:50:10.583 	2019
2018-05-18 15:50:10.680 	2020
2018-05-18 15:50:10.779 	2019
2018-05-18 15:50:10.924 	2019
2018-05-18 15:50:11.024 	2020
2018-05-18 15:50:11.112 	2019
2018-05-18 15:50:11.217 	2019
2018-05-18 15:50:11.315 	2019
2018-05-18 15:50:11.412 	2020
2018-05-18 15:50:11.508 	2019
2018-05-18 15:50:11.606 	2019
2018-05-18 15:50:11.698 	2020
2018-05-18 15:50:11.802 	2019
2018-05-18 15:50:11.899 	2019
2018-05-18 15:50:11.995 	2020
2018-05-18 15:50:12.088 	2019
2018-05-18 15:50:12.187 	2019
2018-05-18 15:50:12.290 	2019
2018-05-18 15:50:12.386 	2019
2018-05-18 15:50:12.484 	2019
2018-05-18 15:50:12.582 	2019
2018-05-18 15:50:12.680 	2020
2018-05-18 15:50:12.777 	2019
2018-05-18 15:50:12.923 	2019
2018-05-18 15:50:13.015 	2020
2018-05-18 15:50:13.113 	2019
2018-05-18 15:50:13.216 	2019
2018-05-18 15:50:13.311 	2020
2018-05-18 15:50:13.409 	2019
2018-05-18 15:50:13.507 	2019
2018-05-18 15:50:13.606 	2019
2018-05-18 15:50:13.703 	2019
2018-05-18 15:50:13.799 	2020
2018-05-18 15:50:13.898 	2019
2018-05-18 15:50:13.997 	2019
2018-05-18 15:50:14.086 	2019
2018-05-18 15:50:14.183 	2019
2018-05-18 15:50:14.288 	2019
2018-05-18 15:50:14.386 	2019
2018-05-18 15:50:14.484 	2019
2018-05-18 15:50:14.580 	2019
2018-05-18 15:50:14.678 	2020
2018-05-18 15:50:14.923 	2019
2018-05-18 15:50:15.019 	2020
2018-05-18 15:50:15.111 	2019
2018-05-18 15:50:15.207 	2019
2018-05-18 15:50:15.311 	2019
2018-05-18 15:50:15.409 	2020
2018-05-18 15:50:15.506 	2019
2018-05-18 15:50:15.604 	2019
2018-05-18 15:50:15.701 	2019
2018-05-18 15:50:15.800 	2019
2018-05-18 15:50:15.896 	2019
2018-05-18 15:50:15.994 	2019
2018-05-18 15:50:16.085 	2019
2018-05-18 15:50:16.181 	2019
2018-05-18 15:50:16.288 	2019
2018-05-18 15:50:16.385 	2019
2018-05-18 15:50:16.591 	2019
2018-05-18 15:50:16.823 	2019
2018-05-18 15:50:16.919 	2019
2018-05-18 15:50:17.018 	2020
2018-05-18 15:50:17.133 	2020
2018-05-18 15:50:17.205 	2019
2018-05-18 15:50:17.310 	2020
2018-05-18 15:50:17.407 	2019
2018-05-18 15:50:17.505 	2019
2018-05-18 15:50:17.604 	2019
2018-05-18 15:50:17.700 	2020
2018-05-18 15:50:17.798 	2019
2018-05-18 15:50:17.895 	2019
2018-05-18 15:50:17.994 	2019
2018-05-18 15:50:18.084 	2019
2018-05-18 15:50:18.180 	2019
2018-05-18 15:50:18.279 	2020
2018-05-18 15:50:18.383 	2019
2018-05-18 15:50:18.529 	2019
2018-05-18 15:50:18.626 	2019
2018-05-18 15:50:18.724 	2020
2018-05-18 15:50:18.820 	2019
2018-05-18 15:50:18.918 	2019
2018-05-18 15:50:19.017 	2020
2018-05-18 15:50:19.108 	2020
2018-05-18 15:50:19.204 	2020
2018-05-18 15:50:19.310 	2020
2018-05-18 15:50:19.408 	2019
2018-05-18 15:50:19.504 	2019
2018-05-18 15:50:19.603 	2020
2018-05-18 15:50:19.701 	2020
2018-05-18 15:50:19.797 	2019
2018-05-18 15:50:19.895 	2019
2018-05-18 15:50:19.992 	2019
2018-05-18 15:50:20.082 	2019
2018-05-18 15:50:20.180 	2019
2018-05-18 15:50:20.283 	2019
2018-05-18 15:50:20.431 	2020
2018-05-18 15:50:20.522 	2019
2018-05-18 15:50:20.625 	2019
2018-05-18 15:50:20.718 	2019
