2018-05-07 21:47:43.581 	ffe0	ffef	767
2018-05-07 21:47:43.596 	ffe0	ffef	775
2018-05-07 21:47:43.616 	ffe0	ffef	781
2018-05-07 21:47:43.641 	ffe0	ffef	787
2018-05-07 21:47:43.667 	ffe0	ffef	799
2018-05-07 21:47:43.681 	ffe0	ffef	807
2018-05-07 21:47:43.987 	ffe0	ffef	799
2018-05-07 21:47:44.001 	ffe0	ffef	790
2018-05-07 21:47:44.016 	ffe0	ffef	783
2018-05-07 21:47:44.033 	ffe0	ffef	788
2018-05-07 21:47:44.048 	ffe0	ffef	798
2018-05-07 21:47:44.058 	ffe0	ffef	810
2018-05-07 21:47:44.072 	ffe0	ffef	817
2018-05-07 21:47:44.080 	ffe0	ffef	825
2018-05-07 21:47:44.117 	ffe0	ffef	817
2018-05-07 21:47:44.126 	ffe0	ffef	812
2018-05-07 21:47:44.132 	ffe0	ffef	817
2018-05-07 21:47:44.139 	ffe0	ffef	812
2018-05-07 21:47:44.147 	ffe0	ffef	804
2018-05-07 21:47:44.156 	ffe0	ffef	810
2018-05-07 21:47:44.162 	ffe0	ffef	804
2018-05-07 21:47:44.204 	ffe0	ffef	815
2018-05-07 21:47:44.249 	ffe0	ffef	824
2018-05-07 21:47:44.259 	ffe0	ffef	817
2018-05-07 21:47:44.271 	ffe0	ffef	808
2018-05-07 21:47:44.296 	ffe0	ffef	799
2018-05-07 21:47:44.307 	ffe0	ffef	793
2018-05-07 21:47:44.389 	ffe0	ffef	799
2018-05-07 21:47:44.527 	ffe0	ffef	808
2018-05-07 21:47:44.613 	ffe0	ffef	801
2018-05-07 21:47:44.706 	ffe0	ffef	796
2018-05-07 21:47:44.751 	ffe0	ffef	790
2018-05-07 21:47:44.765 	ffe0	ffef	784
2018-05-07 21:47:44.933 	ffe0	ffef	779
2018-05-07 21:47:45.018 	ffe0	ffef	784
2018-05-07 21:47:45.026 	ffe0	ffef	792
2018-05-07 21:47:45.104 	ffe0	ffef	799
2018-05-07 21:47:45.111 	ffe0	ffef	791
2018-05-07 21:47:45.159 	ffe0	ffef	802
2018-05-07 21:47:45.335 	ffe0	ffef	794
2018-05-07 21:47:45.381 	ffe0	ffef	804
2018-05-07 21:47:45.395 	ffe0	ffef	810
2018-05-07 21:47:45.428 	ffe0	ffef	802
2018-05-07 21:47:45.440 	ffe0	ffef	812
2018-05-07 21:47:45.449 	ffe0	ffef	806
2018-05-07 21:47:45.459 	ffe0	ffef	795
2018-05-07 21:47:45.467 	ffe0	ffef	800
2018-05-07 21:47:45.562 	ffe0	ffef	793
2018-05-07 21:47:45.599 	ffe0	ffef	799
2018-05-07 21:47:45.645 	ffe0	ffef	804
2018-05-07 21:47:45.652 	ffe0	ffef	796
2018-05-07 21:47:45.740 	ffe0	ffef	804
2018-05-07 21:47:45.784 	ffe0	ffef	810
2018-05-07 21:47:45.797 	ffe0	ffef	818
2018-05-07 21:47:45.806 	ffe0	ffef	809
2018-05-07 21:47:45.822 	ffe0	ffef	801
2018-05-07 21:47:45.831 	ffe0	ffef	796
2018-05-07 21:47:45.840 	ffe0	ffef	804
2018-05-07 21:47:45.914 	ffe0	ffef	795
2018-05-07 21:47:45.920 	ffe0	ffef	803
2018-05-07 21:47:45.969 	ffe0	ffef	797
2018-05-07 21:47:46.006 	ffe0	ffef	810
2018-05-07 21:47:46.049 	ffe0	ffef	804
2018-05-07 21:47:46.056 	ffe0	ffef	799
2018-05-07 21:47:46.061 	ffe0	ffef	791
2018-05-07 21:47:46.192 	ffe0	ffef	798
2018-05-07 21:47:46.207 	ffe0	ffef	805
2018-05-07 21:47:46.229 	ffe0	ffef	812
2018-05-07 21:47:46.241 	ffe0	ffef	804
2018-05-07 21:47:46.253 	ffe0	ffef	797
2018-05-07 21:47:46.261 	ffe0	ffef	788
2018-05-07 21:47:46.414 	ffe0	ffef	778
2018-05-07 21:47:46.426 	ffe0	ffef	786
2018-05-07 21:47:46.439 	ffe0	ffef	794
2018-05-07 21:47:46.456 	ffe0	ffef	789
2018-05-07 21:47:46.466 	ffe0	ffef	795
2018-05-07 21:47:46.476 	ffe0	ffef	784
2018-05-07 21:47:46.483 	ffe0	ffef	790
2018-05-07 21:47:46.491 	ffe0	ffef	796
2018-05-07 21:47:46.500 	ffe0	ffef	787
2018-05-07 21:47:46.595 	ffe0	ffef	781
2018-05-07 21:47:46.609 	ffe0	ffef	786
2018-05-07 21:47:46.622 	ffe0	ffef	777
2018-05-07 21:47:46.821 	ffe0	ffef	771
2018-05-07 21:47:46.836 	ffe0	ffef	779
2018-05-07 21:47:46.857 	ffe0	ffef	790
2018-05-07 21:47:46.878 	ffe0	ffef	783
2018-05-07 21:47:47.048 	ffe0	ffef	789
2018-05-07 21:47:47.062 	ffe0	ffef	781
2018-05-07 21:47:47.076 	ffe0	ffef	790
2018-05-07 21:47:47.091 	ffe0	ffef	796
2018-05-07 21:47:47.100 	ffe0	ffef	789
2018-05-07 21:47:47.109 	ffe0	ffef	782
2018-05-07 21:47:47.118 	ffe0	ffef	777
2018-05-07 21:47:47.226 	ffe0	ffef	785
2018-05-07 21:47:47.317 	ffe0	ffef	795
2018-05-07 21:47:47.331 	ffe0	ffef	787
2018-05-07 21:47:47.346 	ffe0	ffef	777
2018-05-07 21:47:47.449 	ffe0	ffef	786
2018-05-07 21:47:47.632 	ffe0	ffef	791
2018-05-07 21:47:47.647 	ffe0	ffef	798
2018-05-07 21:47:47.672 	ffe0	ffef	788
2018-05-07 21:47:47.685 	ffe0	ffef	780
2018-05-07 21:47:47.694 	ffe0	ffef	790
2018-05-07 21:47:47.811 	ffe0	ffef	783
2018-05-07 21:47:47.857 	ffe0	ffef	776
2018-05-07 21:47:47.869 	ffe0	ffef	784
2018-05-07 21:47:47.884 	ffe0	ffef	777
2018-05-07 21:47:47.901 	ffe0	ffef	785
2018-05-07 21:47:47.944 	ffe0	ffef	779
2018-05-07 21:47:47.952 	ffe0	ffef	771
2018-05-07 21:47:47.961 	ffe0	ffef	762
2018-05-07 21:47:47.971 	ffe0	ffef	769
2018-05-07 21:47:47.984 	ffe0	ffef	777
2018-05-07 21:47:47.992 	ffe0	ffef	769
2018-05-07 21:47:48.125 	ffe0	ffef	775
2018-05-07 21:47:48.138 	ffe0	ffef	769
2018-05-07 21:47:48.153 	ffe0	ffef	761
2018-05-07 21:47:48.169 	ffe0	ffef	767
2018-05-07 21:47:48.191 	ffe0	ffef	774
2018-05-07 21:47:48.255 	ffe0	ffef	766
2018-05-07 21:47:48.300 	ffe0	ffef	761
2018-05-07 21:47:48.308 	ffe0	ffef	767
2018-05-07 21:47:48.319 	ffe0	ffef	775
2018-05-07 21:47:48.442 	ffe0	ffef	767
2018-05-07 21:47:48.667 	ffe0	ffef	778
2018-05-07 21:47:48.681 	ffe0	ffef	772
2018-05-07 21:47:48.702 	ffe0	ffef	778
2018-05-07 21:47:48.713 	ffe0	ffef	784
2018-05-07 21:47:48.751 	ffe0	ffef	775
2018-05-07 21:47:48.764 	ffe0	ffef	767
2018-05-07 21:47:48.771 	ffe0	ffef	776
2018-05-07 21:47:48.981 	ffe0	ffef	785
2018-05-07 21:47:48.995 	ffe0	ffef	779
2018-05-07 21:47:49.007 	ffe0	ffef	772
2018-05-07 21:47:49.017 	ffe0	ffef	778
2018-05-07 21:47:49.027 	ffe0	ffef	770
2018-05-07 21:47:49.038 	ffe0	ffef	781
2018-05-07 21:47:49.066 	ffe0	ffef	772
2018-05-07 21:47:49.112 	ffe0	ffef	777
2018-05-07 21:47:49.295 	ffe0	ffef	771
2018-05-07 21:47:49.341 	ffe0	ffef	766
2018-05-07 21:47:49.353 	ffe0	ffef	773
2018-05-07 21:47:49.364 	ffe0	ffef	767
2018-05-07 21:47:49.375 	ffe0	ffef	775
2018-05-07 21:47:49.384 	ffe0	ffef	787
2018-05-07 21:47:49.394 	ffe0	ffef	792
2018-05-07 21:47:49.402 	ffe0	ffef	797
2018-05-07 21:47:49.412 	ffe0	ffef	789
2018-05-07 21:47:49.425 	ffe0	ffef	780
2018-05-07 21:47:49.432 	ffe0	ffef	774
2018-05-07 21:47:49.469 	ffe0	ffef	780
2018-05-07 21:47:49.514 	ffe0	ffef	789
2018-05-07 21:47:49.520 	ffe0	ffef	795
2018-05-07 21:47:49.527 	ffe0	ffef	805
2018-05-07 21:47:49.607 	ffe0	ffef	797
2018-05-07 21:47:49.615 	ffe0	ffef	790
2018-05-07 21:47:49.696 	ffe0	ffef	796
2018-05-07 21:47:49.703 	ffe0	ffef	802
2018-05-07 21:47:49.712 	ffe0	ffef	793
2018-05-07 21:47:49.723 	ffe0	ffef	801
2018-05-07 21:47:49.744 	ffe0	ffef	792
2018-05-07 21:47:49.874 	ffe0	ffef	786
2018-05-07 21:47:49.921 	ffe0	ffef	780
2018-05-07 21:47:49.928 	ffe0	ffef	789
2018-05-07 21:47:49.937 	ffe0	ffef	796
2018-05-07 21:47:49.947 	ffe0	ffef	806
2018-05-07 21:47:49.957 	ffe0	ffef	811
2018-05-07 21:47:49.967 	ffe0	ffef	806
2018-05-07 21:47:49.980 	ffe0	ffef	793
2018-05-07 21:47:49.991 	ffe0	ffef	783
2018-05-07 21:47:50.195 	ffe0	ffef	776
2018-05-07 21:47:50.207 	ffe0	ffef	782
2018-05-07 21:47:50.557 	ffe0	ffef	788
2018-05-07 21:47:50.639 	ffe0	ffef	781
2018-05-07 21:47:50.647 	ffe0	ffef	788
2018-05-07 21:47:50.655 	ffe0	ffef	796
2018-05-07 21:47:50.732 	ffe0	ffef	784
2018-05-07 21:47:50.822 	ffe0	ffef	775
2018-05-07 21:47:51.006 	ffe0	ffef	783
2018-05-07 21:47:51.138 	ffe0	ffef	775
2018-05-07 21:47:51.192 	ffe0	ffef	783
2018-05-07 21:47:51.270 	ffe0	ffef	788
2018-05-07 21:47:51.279 	ffe0	ffef	798
2018-05-07 21:47:51.287 	ffe0	ffef	791
2018-05-07 21:47:51.297 	ffe0	ffef	783
2018-05-07 21:47:51.309 	ffe0	ffef	788
2018-05-07 21:47:52.313 	ffe0	ffef	779
2018-05-07 21:47:52.329 	ffe0	ffef	789
2018-05-07 21:47:52.344 	ffe0	ffef	794
2018-05-07 21:47:52.355 	ffe0	ffef	786
2018-05-07 21:47:52.440 	ffe0	ffef	778
2018-05-07 21:47:52.580 	ffe0	ffef	787
2018-05-07 21:47:52.593 	ffe0	ffef	775
2018-05-07 21:47:52.622 	ffe0	ffef	769
2018-05-07 21:47:52.634 	ffe0	ffef	776
2018-05-07 21:47:52.643 	ffe0	ffef	782
2018-05-07 21:47:52.650 	ffe0	ffef	788
2018-05-07 21:47:52.669 	ffe0	ffef	794
2018-05-07 21:47:52.677 	ffe0	ffef	786
2018-05-07 21:47:52.710 	ffe0	ffef	778
2018-05-07 21:47:52.719 	ffe0	ffef	795
2018-05-07 21:47:52.727 	ffe0	ffef	770
2018-05-07 21:47:52.739 	ffe0	ffef	776
2018-05-07 21:47:52.751 	ffe0	ffef	777
2018-05-07 21:47:52.757 	ffe0	ffef	784
2018-05-07 21:47:52.845 	ffe0	ffef	793
2018-05-07 21:47:52.935 	ffe0	ffef	784
2018-05-07 21:47:52.940 	ffe0	ffef	790
2018-05-07 21:47:52.948 	ffe0	ffef	782
2018-05-07 21:47:52.958 	ffe0	ffef	772
2018-05-07 21:47:52.986 	ffe0	ffef	788
2018-05-07 21:47:53.003 	ffe0	ffef	782
2018-05-07 21:47:53.069 	ffe0	ffef	787
2018-05-07 21:47:53.074 	ffe0	ffef	781
2018-05-07 21:47:53.091 	ffe0	ffef	784
2018-05-07 21:47:53.101 	ffe0	ffef	798
2018-05-07 21:47:53.126 	ffe0	ffef	805
2018-05-07 21:47:53.136 	ffe0	ffef	798
2018-05-07 21:47:53.143 	ffe0	ffef	793
2018-05-07 21:47:53.149 	ffe0	ffef	787
2018-05-07 21:47:53.158 	ffe0	ffef	795
2018-05-07 21:47:53.183 	ffe0	ffef	787
2018-05-07 21:47:53.204 	ffe0	ffef	775
2018-05-07 21:47:53.293 	ffe0	ffef	770
2018-05-07 21:47:53.438 	ffe0	ffef	777
2018-05-07 21:47:53.452 	ffe0	ffef	785
2018-05-07 21:47:53.466 	ffe0	ffef	791
2018-05-07 21:47:53.482 	ffe0	ffef	801
2018-05-07 21:47:53.492 	ffe0	ffef	794
2018-05-07 21:47:53.500 	ffe0	ffef	787
2018-05-07 21:47:53.511 	ffe0	ffef	781
2018-05-07 21:47:53.519 	ffe0	ffef	787
2018-05-07 21:47:53.664 	ffe0	ffef	793
2018-05-07 21:47:53.679 	ffe0	ffef	787
2018-05-07 21:47:53.689 	ffe0	ffef	781
2018-05-07 21:47:53.703 	ffe0	ffef	776
2018-05-07 21:47:53.710 	ffe0	ffef	784
2018-05-07 21:47:53.717 	ffe0	ffef	789
2018-05-07 21:47:53.747 	ffe0	ffef	782
2018-05-07 21:47:53.753 	ffe0	ffef	790
2018-05-07 21:47:53.759 	ffe0	ffef	795
2018-05-07 21:47:53.767 	ffe0	ffef	788
2018-05-07 21:47:53.773 	ffe0	ffef	799
2018-05-07 21:47:53.783 	ffe0	ffef	792
2018-05-07 21:47:53.834 	ffe0	ffef	784
2018-05-07 21:47:53.839 	ffe0	ffef	776
2018-05-07 21:47:53.847 	ffe0	ffef	784
2018-05-07 21:47:53.854 	ffe0	ffef	778
2018-05-07 21:47:53.861 	ffe0	ffef	783
2018-05-07 21:47:53.868 	ffe0	ffef	778
2018-05-07 21:47:53.879 	ffe0	ffef	785
2018-05-07 21:47:53.887 	ffe0	ffef	777
2018-05-07 21:47:53.893 	ffe0	ffef	783
2018-05-07 21:47:54.022 	ffe0	ffef	775
2018-05-07 21:47:54.158 	ffe0	ffef	769
2018-05-07 21:47:54.247 	ffe0	ffef	775
2018-05-07 21:47:54.337 	ffe0	ffef	769
2018-05-07 21:47:54.383 	ffe0	ffef	776
2018-05-07 21:47:54.470 	ffe0	ffef	782
2018-05-07 21:47:54.486 	ffe0	ffef	776
2018-05-07 21:47:54.500 	ffe0	ffef	771
2018-05-07 21:47:54.518 	ffe0	ffef	765
2018-05-07 21:47:54.558 	ffe0	ffef	759
2018-05-07 21:47:54.600 	ffe0	ffef	766
2018-05-07 21:47:54.608 	ffe0	ffef	772
2018-05-07 21:47:54.737 	ffe0	ffef	766
2018-05-07 21:47:54.745 	ffe0	ffef	760
2018-05-07 21:47:54.751 	ffe0	ffef	754
2018-05-07 21:47:54.779 	ffe0	ffef	761
2018-05-07 21:47:55.005 	ffe0	ffef	753
2018-05-07 21:47:55.185 	ffe0	ffef	742
2018-05-07 21:47:55.196 	ffe0	ffef	749
2018-05-07 21:47:55.409 	ffe0	ffef	754
2018-05-07 21:47:55.421 	ffe0	ffef	763
2018-05-07 21:47:55.430 	ffe0	ffef	754
2018-05-07 21:47:55.439 	ffe0	ffef	748
2018-05-07 21:47:55.446 	ffe0	ffef	741
2018-05-07 21:47:55.455 	ffe0	ffef	748
2018-05-07 21:47:55.499 	ffe0	ffef	741
2018-05-07 21:47:55.506 	ffe0	ffef	752
2018-05-07 21:47:55.512 	ffe0	ffef	759
2018-05-07 21:47:55.518 	ffe0	ffef	766
2018-05-07 21:47:55.527 	ffe0	ffef	773
2018-05-07 21:47:55.534 	ffe0	ffef	785
2018-05-07 21:47:55.547 	ffe0	ffef	791
2018-05-07 21:47:55.555 	ffe0	ffef	803
2018-05-07 21:47:55.560 	ffe0	ffef	795
2018-05-07 21:47:55.567 	ffe0	ffef	805
2018-05-07 21:47:55.576 	ffe0	ffef	816
2018-05-07 21:47:55.586 	ffe0	ffef	824
2018-05-07 21:47:55.592 	ffe0	ffef	831
2018-05-07 21:47:55.598 	ffe0	ffef	823
2018-05-07 21:47:55.634 	ffe0	ffef	814
2018-05-07 21:47:55.640 	ffe0	ffef	819
2018-05-07 21:47:55.646 	ffe0	ffef	811
2018-05-07 21:47:55.650 	ffe0	ffef	823
2018-05-07 21:47:55.657 	ffe0	ffef	814
2018-05-07 21:47:55.662 	ffe0	ffef	821
2018-05-07 21:47:55.682 	ffe0	ffef	811
2018-05-07 21:47:55.727 	ffe0	ffef	819
2018-05-07 21:47:55.769 	ffe0	ffef	813
2018-05-07 21:47:55.776 	ffe0	ffef	806
2018-05-07 21:47:55.781 	ffe0	ffef	793
2018-05-07 21:47:55.816 	ffe0	ffef	782
2018-05-07 21:47:55.825 	ffe0	ffef	788
2018-05-07 21:47:55.861 	ffe0	ffef	795
2018-05-07 21:47:55.871 	ffe0	ffef	785
2018-05-07 21:47:55.906 	ffe0	ffef	779
2018-05-07 21:47:55.952 	ffe0	ffef	763
2018-05-07 21:47:55.961 	ffe0	ffef	754
2018-05-07 21:47:55.967 	ffe0	ffef	749
2018-05-07 21:47:55.995 	ffe0	ffef	738
2018-05-07 21:47:56.002 	ffe0	ffef	728
2018-05-07 21:47:56.009 	ffe0	ffef	723
2018-05-07 21:47:56.040 	ffe0	ffef	714
2018-05-07 21:47:56.048 	ffe0	ffef	709
2018-05-07 21:47:56.134 	ffe0	ffef	701
2018-05-07 21:47:56.148 	ffe0	ffef	691
2018-05-07 21:47:56.157 	ffe0	ffef	684
2018-05-07 21:47:56.176 	ffe0	ffef	676
2018-05-07 21:47:56.182 	ffe0	ffef	669
2018-05-07 21:47:56.219 	ffe0	ffef	660
2018-05-07 21:47:56.226 	ffe0	ffef	655
2018-05-07 21:47:56.231 	ffe0	ffef	644
2018-05-07 21:47:56.265 	ffe0	ffef	639
2018-05-07 21:47:56.356 	ffe0	ffef	644
2018-05-07 21:47:56.367 	ffe0	ffef	649
2018-05-07 21:47:56.375 	ffe0	ffef	656
2018-05-07 21:47:56.402 	ffe0	ffef	650
2018-05-07 21:47:56.445 	ffe0	ffef	641
2018-05-07 21:47:56.545 	ffe0	ffef	650
2018-05-07 21:47:56.556 	ffe0	ffef	655
2018-05-07 21:47:56.566 	ffe0	ffef	664
2018-05-07 21:47:56.581 	ffe0	ffef	670
2018-05-07 21:47:56.624 	ffe0	ffef	663
2018-05-07 21:47:56.769 	ffe0	ffef	656
2018-05-07 21:47:56.784 	ffe0	ffef	662
2018-05-07 21:47:56.793 	ffe0	ffef	673
2018-05-07 21:47:56.806 	ffe0	ffef	687
2018-05-07 21:47:56.815 	ffe0	ffef	698
2018-05-07 21:47:56.825 	ffe0	ffef	709
2018-05-07 21:47:56.832 	ffe0	ffef	720
2018-05-07 21:47:56.841 	ffe0	ffef	725
2018-05-07 21:47:56.847 	ffe0	ffef	716
2018-05-07 21:47:56.862 	ffe0	ffef	707
2018-05-07 21:47:56.870 	ffe0	ffef	694
2018-05-07 21:47:56.875 	ffe0	ffef	686
2018-05-07 21:47:56.880 	ffe0	ffef	677
2018-05-07 21:47:56.892 	ffe0	ffef	666
2018-05-07 21:47:56.898 	ffe0	ffef	658
2018-05-07 21:47:56.905 	ffe0	ffef	651
2018-05-07 21:47:56.910 	ffe0	ffef	645
2018-05-07 21:47:56.916 	ffe0	ffef	652
2018-05-07 21:47:56.923 	ffe0	ffef	658
2018-05-07 21:47:56.928 	ffe0	ffef	666
2018-05-07 21:47:56.943 	ffe0	ffef	675
2018-05-07 21:47:56.948 	ffe0	ffef	684
2018-05-07 21:47:56.955 	ffe0	ffef	689
2018-05-07 21:47:56.985 	ffe0	ffef	680
2018-05-07 21:47:56.991 	ffe0	ffef	673
2018-05-07 21:47:56.995 	ffe0	ffef	666
2018-05-07 21:47:57.030 	ffe0	ffef	656
2018-05-07 21:47:57.074 	ffe0	ffef	662
2018-05-07 21:47:57.079 	ffe0	ffef	673
2018-05-07 21:47:57.085 	ffe0	ffef	686
2018-05-07 21:47:57.090 	ffe0	ffef	700
2018-05-07 21:47:57.097 	ffe0	ffef	713
2018-05-07 21:47:57.166 	ffe0	ffef	728
2018-05-07 21:47:57.171 	ffe0	ffef	716
2018-05-07 21:47:57.175 	ffe0	ffef	704
2018-05-07 21:47:57.179 	ffe0	ffef	698
2018-05-07 21:47:57.188 	ffe0	ffef	693
2018-05-07 21:47:57.260 	ffe0	ffef	701
2018-05-07 21:47:57.271 	ffe0	ffef	709
2018-05-07 21:47:57.302 	ffe0	ffef	697
2018-05-07 21:47:57.310 	ffe0	ffef	690
2018-05-07 21:47:57.348 	ffe0	ffef	684
2018-05-07 21:47:57.390 	ffe0	ffef	690
2018-05-07 21:47:57.398 	ffe0	ffef	701
2018-05-07 21:47:57.539 	ffe0	ffef	695
2018-05-07 21:47:57.551 	ffe0	ffef	685
2018-05-07 21:47:57.561 	ffe0	ffef	674
2018-05-07 21:47:57.579 	ffe0	ffef	658
2018-05-07 21:47:57.607 	ffe0	ffef	647
2018-05-07 21:47:57.617 	ffe0	ffef	638
2018-05-07 21:47:57.627 	ffe0	ffef	628
2018-05-07 21:47:57.637 	ffe0	ffef	633
2018-05-07 21:47:57.644 	ffe0	ffef	624
2018-05-07 21:47:57.658 	ffe0	ffef	618
2018-05-07 21:47:57.674 	ffe0	ffef	612
2018-05-07 21:47:57.706 	ffe0	ffef	605
2018-05-07 21:47:57.793 	ffe0	ffef	593
2018-05-07 21:47:57.800 	ffe0	ffef	583
2018-05-07 21:47:57.805 	ffe0	ffef	574
2018-05-07 21:47:57.809 	ffe0	ffef	566
2018-05-07 21:47:57.815 	ffe0	ffef	576
2018-05-07 21:47:57.821 	ffe0	ffef	586
2018-05-07 21:47:57.982 	ffe0	ffef	595
2018-05-07 21:47:58.201 	ffe0	ffef	602
2018-05-07 21:47:58.207 	ffe0	ffef	596
2018-05-07 21:47:58.215 	ffe0	ffef	588
2018-05-07 21:47:58.222 	ffe0	ffef	577
2018-05-07 21:47:58.229 	ffe0	ffef	565
2018-05-07 21:47:58.241 	ffe0	ffef	557
2018-05-07 21:47:58.252 	ffe0	ffef	549
2018-05-07 21:47:58.473 	ffe0	ffef	543
2018-05-07 21:47:58.481 	ffe0	ffef	549
2018-05-07 21:47:58.491 	ffe0	ffef	556
2018-05-07 21:47:58.505 	ffe0	ffef	563
2018-05-07 21:47:58.514 	ffe0	ffef	569
2018-05-07 21:47:58.742 	ffe0	ffef	576
2018-05-07 21:48:00.947 	ffe0	ffef	567
2018-05-07 21:48:01.440 	ffe0	ffef	560
2018-05-07 21:48:01.530 	ffe0	ffef	551
2018-05-07 21:48:01.576 	ffe0	ffef	543
2018-05-07 21:48:01.622 	ffe0	ffef	538
2018-05-07 21:48:01.666 	ffe0	ffef	545
2018-05-07 21:48:01.675 	ffe0	ffef	550
2018-05-07 21:48:01.682 	ffe0	ffef	558
2018-05-07 21:48:01.690 	ffe0	ffef	564
2018-05-07 21:48:01.699 	ffe0	ffef	555
2018-05-07 21:48:01.709 	ffe0	ffef	549
2018-05-07 21:48:01.756 	ffe0	ffef	535
2018-05-07 21:48:01.763 	ffe0	ffef	529
2018-05-07 21:48:01.770 	ffe0	ffef	539
2018-05-07 21:48:01.777 	ffe0	ffef	557
2018-05-07 21:48:01.845 	ffe0	ffef	579
2018-05-07 21:48:01.850 	ffe0	ffef	588
2018-05-07 21:48:01.857 	ffe0	ffef	598
2018-05-07 21:48:01.863 	ffe0	ffef	563
2018-05-07 21:48:01.870 	ffe0	ffef	556
2018-05-07 21:48:01.876 	ffe0	ffef	562
2018-05-07 21:48:01.937 	ffe0	ffef	555
2018-05-07 21:48:01.945 	ffe0	ffef	549
2018-05-07 21:48:01.951 	ffe0	ffef	557
2018-05-07 21:48:01.957 	ffe0	ffef	529
2018-05-07 21:48:01.961 	ffe0	ffef	546
2018-05-07 21:48:01.970 	ffe0	ffef	534
2018-05-07 21:48:02.030 	ffe0	ffef	528
2018-05-07 21:48:02.042 	ffe0	ffef	520
2018-05-07 21:48:02.052 	ffe0	ffef	514
2018-05-07 21:48:02.075 	ffe0	ffef	508
2018-05-07 21:48:02.083 	ffe0	ffef	501
2018-05-07 21:48:02.092 	ffe0	ffef	495
2018-05-07 21:48:02.098 	ffe0	ffef	501
2018-05-07 21:48:02.164 	ffe0	ffef	507
2018-05-07 21:48:02.213 	ffe0	ffef	512
2018-05-07 21:48:02.226 	ffe0	ffef	518
2018-05-07 21:48:02.295 	ffe0	ffef	523
2018-05-07 21:48:02.302 	ffe0	ffef	529
2018-05-07 21:48:02.481 	ffe0	ffef	535
2018-05-07 21:48:02.796 	ffe0	ffef	530
2018-05-07 21:48:02.810 	ffe0	ffef	535
2018-05-07 21:48:02.826 	ffe0	ffef	527
2018-05-07 21:48:02.849 	ffe0	ffef	521
2018-05-07 21:48:02.859 	ffe0	ffef	529
2018-05-07 21:48:02.868 	ffe0	ffef	539
2018-05-07 21:48:02.885 	ffe0	ffef	530
2018-05-07 21:48:02.892 	ffe0	ffef	522
2018-05-07 21:48:02.898 	ffe0	ffef	528
2018-05-07 21:48:02.906 	ffe0	ffef	533
2018-05-07 21:48:02.917 	ffe0	ffef	541
2018-05-07 21:48:02.923 	ffe0	ffef	547
2018-05-07 21:48:02.929 	ffe0	ffef	552
2018-05-07 21:48:02.934 	ffe0	ffef	558
2018-05-07 21:48:02.940 	ffe0	ffef	552
2018-05-07 21:48:02.947 	ffe0	ffef	545
2018-05-07 21:48:03.076 	ffe0	ffef	555
2018-05-07 21:48:03.084 	ffe0	ffef	561
2018-05-07 21:48:03.092 	ffe0	ffef	551
2018-05-07 21:48:03.150 	ffe0	ffef	544
2018-05-07 21:48:03.239 	ffe0	ffef	539
2018-05-07 21:48:03.341 	ffe0	ffef	532
2018-05-07 21:48:03.361 	ffe0	ffef	524
2018-05-07 21:48:03.370 	ffe0	ffef	532
2018-05-07 21:48:03.377 	ffe0	ffef	537
2018-05-07 21:48:03.558 	ffe0	ffef	543
2018-05-07 21:48:03.564 	ffe0	ffef	550
2018-05-07 21:48:03.573 	ffe0	ffef	557
2018-05-07 21:48:03.584 	ffe0	ffef	546
2018-05-07 21:48:03.593 	ffe0	ffef	540
2018-05-07 21:48:03.744 	ffe0	ffef	548
2018-05-07 21:48:05.669 	ffe0	ffef	555
2018-05-07 21:48:05.676 	ffe0	ffef	548
2018-05-07 21:48:05.683 	ffe0	ffef	556
2018-05-07 21:48:05.688 	ffe0	ffef	549
2018-05-07 21:48:05.696 	ffe0	ffef	559
2018-05-07 21:48:05.704 	ffe0	ffef	566
2018-05-07 21:48:05.715 	ffe0	ffef	558
2018-05-07 21:48:05.722 	ffe0	ffef	563
2018-05-07 21:48:05.729 	ffe0	ffef	570
2018-05-07 21:48:05.760 	ffe0	ffef	576
2018-05-07 21:48:05.767 	ffe0	ffef	583
2018-05-07 21:48:05.776 	ffe0	ffef	588
2018-05-07 21:48:05.782 	ffe0	ffef	581
2018-05-07 21:48:05.804 	ffe0	ffef	573
2018-05-07 21:48:05.810 	ffe0	ffef	582
2018-05-07 21:48:05.850 	ffe0	ffef	589
2018-05-07 21:48:05.859 	ffe0	ffef	583
2018-05-07 21:48:05.866 	ffe0	ffef	577
2018-05-07 21:48:05.872 	ffe0	ffef	571
2018-05-07 21:48:05.880 	ffe0	ffef	579
2018-05-07 21:48:05.887 	ffe0	ffef	585
2018-05-07 21:48:05.895 	ffe0	ffef	593
2018-05-07 21:48:05.902 	ffe0	ffef	598
2018-05-07 21:48:05.941 	ffe0	ffef	590
2018-05-07 21:48:05.984 	ffe0	ffef	633
2018-05-07 21:48:05.992 	ffe0	ffef	638
2018-05-07 21:48:05.998 	ffe0	ffef	628
2018-05-07 21:48:06.008 	ffe0	ffef	616
2018-05-07 21:48:06.016 	ffe0	ffef	611
2018-05-07 21:48:06.029 	ffe0	ffef	617
2018-05-07 21:48:06.079 	ffe0	ffef	627
2018-05-07 21:48:06.088 	ffe0	ffef	635
2018-05-07 21:48:06.098 	ffe0	ffef	645
2018-05-07 21:48:06.112 	ffe0	ffef	652
2018-05-07 21:48:06.121 	ffe0	ffef	645
