2018-05-18 15:35:25.246 	1647
2018-05-18 15:35:25.335 	1649
2018-05-18 15:35:25.449 	1642
2018-05-18 15:35:25.545 	1636
2018-05-18 15:35:25.765 	1646
2018-05-18 15:35:25.840 	1641
2018-05-18 15:35:25.963 	1639
2018-05-18 15:35:26.057 	1639
2018-05-18 15:35:26.165 	1623
2018-05-18 15:35:26.261 	1634
2018-05-18 15:35:26.368 	1638
2018-05-18 15:35:26.459 	1627
2018-05-18 15:35:26.563 	1613
2018-05-18 15:35:26.661 	1603
2018-05-18 15:35:26.771 	1603
2018-05-18 15:35:26.847 	1602
2018-05-18 15:35:26.951 	1610
2018-05-18 15:35:27.052 	1592
2018-05-18 15:35:27.163 	1586
2018-05-18 15:35:27.374 	1599
2018-05-18 15:35:27.471 	1589
2018-05-18 15:35:27.770 	1594
2018-05-18 15:35:27.873 	1586
2018-05-18 15:35:27.964 	1567
2018-05-18 15:35:28.061 	1566
2018-05-18 15:35:28.166 	1580
2018-05-18 15:35:28.258 	1573
2018-05-18 15:35:28.360 	1561
2018-05-18 15:35:28.456 	1567
2018-05-18 15:35:28.582 	1578
2018-05-18 15:35:28.663 	1579
2018-05-18 15:35:28.759 	1566
2018-05-18 15:35:28.855 	1565
2018-05-18 15:35:28.954 	1573
2018-05-18 15:35:29.048 	1574
2018-05-18 15:35:29.273 	1576
2018-05-18 15:35:29.347 	1572
2018-05-18 15:35:29.470 	1566
2018-05-18 15:35:29.566 	1549
2018-05-18 15:35:29.672 	1554
2018-05-18 15:35:29.762 	1560
2018-05-18 15:35:29.867 	1567
2018-05-18 15:35:29.960 	1551
2018-05-18 15:35:30.067 	1547
2018-05-18 15:35:30.159 	1558
2018-05-18 15:35:30.263 	1565
2018-05-18 15:35:30.367 	1543
2018-05-18 15:35:30.464 	1545
2018-05-18 15:35:30.572 	1552
2018-05-18 15:35:30.654 	1559
2018-05-18 15:35:30.882 	1544
2018-05-18 15:35:30.996 	1552
2018-05-18 15:35:31.079 	1555
2018-05-18 15:35:31.280 	1533
2018-05-18 15:35:31.370 	1547
2018-05-18 15:35:31.476 	1549
2018-05-18 15:35:31.570 	1534
2018-05-18 15:35:31.672 	1536
2018-05-18 15:35:31.770 	1545
2018-05-18 15:35:31.873 	1548
2018-05-18 15:35:31.964 	1527
2018-05-18 15:35:32.074 	1535
2018-05-18 15:35:32.163 	1539
2018-05-18 15:35:32.276 	1546
2018-05-18 15:35:32.363 	1533
2018-05-18 15:35:32.464 	1540
2018-05-18 15:35:32.561 	1535
2018-05-18 15:35:32.757 	1530
2018-05-18 15:35:32.865 	1545
2018-05-18 15:35:32.978 	1548
2018-05-18 15:35:33.182 	1551
2018-05-18 15:35:33.273 	1556
2018-05-18 15:35:33.370 	1559
2018-05-18 15:35:33.467 	1569
2018-05-18 15:35:33.583 	1568
2018-05-18 15:35:33.675 	1571
2018-05-18 15:35:33.767 	1576
2018-05-18 15:35:33.865 	1580
2018-05-18 15:35:33.970 	1585
2018-05-18 15:35:34.067 	1582
2018-05-18 15:35:34.161 	1589
2018-05-18 15:35:34.259 	1609
2018-05-18 15:35:34.374 	1601
2018-05-18 15:35:34.463 	1605
2018-05-18 15:35:34.558 	1612
2018-05-18 15:35:34.659 	1621
2018-05-18 15:35:34.760 	1624
2018-05-18 15:35:34.861 	1633
2018-05-18 15:35:34.985 	1631
2018-05-18 15:35:35.118 	1647
2018-05-18 15:35:35.199 	1648
2018-05-18 15:35:35.298 	1651
2018-05-18 15:35:35.397 	1660
2018-05-18 15:35:35.597 	1664
2018-05-18 15:35:35.686 	1666
2018-05-18 15:35:35.793 	1671
2018-05-18 15:35:35.986 	1681
2018-05-18 15:35:36.079 	1683
2018-05-18 15:35:36.185 	1685
2018-05-18 15:35:36.378 	1693
2018-05-18 15:35:36.467 	1697
2018-05-18 15:35:36.566 	1705
2018-05-18 15:35:36.763 	1707
2018-05-18 15:35:36.840 	1719
2018-05-18 15:35:36.931 	1722
2018-05-18 15:35:37.022 	1724
2018-05-18 15:35:37.138 	1730
2018-05-18 15:35:37.221 	1733
2018-05-18 15:35:37.315 	1733
2018-05-18 15:35:37.402 	1735
2018-05-18 15:35:37.506 	1743
2018-05-18 15:35:37.597 	1742
2018-05-18 15:35:37.687 	1738
2018-05-18 15:35:37.881 	1742
2018-05-18 15:35:37.961 	1752
2018-05-18 15:35:38.042 	1750
2018-05-18 15:35:38.148 	1753
2018-05-18 15:35:38.237 	1749
2018-05-18 15:35:38.330 	1751
2018-05-18 15:35:38.427 	1752
2018-05-18 15:35:38.515 	1755
2018-05-18 15:35:38.688 	1760
2018-05-18 15:35:38.778 	1761
2018-05-18 15:35:38.870 	1767
2018-05-18 15:35:38.965 	1768
2018-05-18 15:35:39.066 	1770
2018-05-18 15:35:39.164 	1774
2018-05-18 15:35:39.259 	1781
2018-05-18 15:35:39.382 	1782
2018-05-18 15:35:39.453 	1778
2018-05-18 15:35:39.587 	1783
2018-05-18 15:35:39.754 	1785
2018-05-18 15:35:40.075 	1787
2018-05-18 15:35:40.172 	1786
2018-05-18 15:35:40.283 	1798
2018-05-18 15:35:40.374 	1806
2018-05-18 15:35:40.573 	1808
2018-05-18 15:35:40.670 	1811
2018-05-18 15:35:40.768 	1814
2018-05-18 15:35:40.873 	1820
2018-05-18 15:35:40.966 	1815
2018-05-18 15:35:41.064 	1815
2018-05-18 15:35:41.152 	1821
2018-05-18 15:35:41.260 	1822
2018-05-18 15:35:41.371 	1826
2018-05-18 15:35:41.686 	1823
2018-05-18 15:35:41.782 	1832
2018-05-18 15:35:41.893 	1830
2018-05-18 15:35:41.977 	1823
2018-05-18 15:35:42.099 	1833
2018-05-18 15:35:42.180 	1839
2018-05-18 15:35:42.290 	1843
2018-05-18 15:35:42.378 	1836
2018-05-18 15:35:42.470 	1842
2018-05-18 15:35:42.568 	1842
2018-05-18 15:35:42.675 	1839
2018-05-18 15:35:42.770 	1853
2018-05-18 15:35:42.865 	1852
2018-05-18 15:35:42.960 	1845
2018-05-18 15:35:43.068 	1846
2018-05-18 15:35:43.161 	1857
2018-05-18 15:35:43.258 	1854
2018-05-18 15:35:43.363 	1852
2018-05-18 15:35:43.457 	1856
2018-05-18 15:35:43.554 	1857
2018-05-18 15:35:43.683 	1859
2018-05-18 15:35:43.790 	1862
2018-05-18 15:35:43.877 	1861
2018-05-18 15:35:43.981 	1860
2018-05-18 15:35:44.078 	1856
2018-05-18 15:35:44.181 	1862
2018-05-18 15:35:44.277 	1861
2018-05-18 15:35:44.373 	1856
2018-05-18 15:35:44.468 	1862
2018-05-18 15:35:44.575 	1867
2018-05-18 15:35:44.671 	1866
2018-05-18 15:35:44.768 	1871
2018-05-18 15:35:44.871 	1872
2018-05-18 15:35:45.215 	1874
2018-05-18 15:35:45.297 	1870
2018-05-18 15:35:45.371 	1876
2018-05-18 15:35:45.458 	1877
2018-05-18 15:35:45.611 	1874
2018-05-18 15:35:45.673 	1878
2018-05-18 15:35:45.727 	1884
2018-05-18 15:35:45.775 	1884
2018-05-18 15:35:45.884 	1877
2018-05-18 15:35:45.977 	1883
2018-05-18 15:35:46.080 	1887
2018-05-18 15:35:46.172 	1887
2018-05-18 15:35:46.288 	1885
2018-05-18 15:35:46.373 	1887
2018-05-18 15:35:46.474 	1888
2018-05-18 15:35:46.564 	1884
2018-05-18 15:35:46.733 	1885
2018-05-18 15:35:46.797 	1893
2018-05-18 15:35:46.921 	1889
2018-05-18 15:35:46.975 	1892
2018-05-18 15:35:47.054 	1897
2018-05-18 15:35:47.149 	1897
2018-05-18 15:35:47.251 	1897
2018-05-18 15:35:47.384 	1900
2018-05-18 15:35:47.489 	1899
2018-05-18 15:35:47.676 	1900
2018-05-18 15:35:47.780 	1900
2018-05-18 15:35:47.873 	1895
2018-05-18 15:35:47.976 	1903
2018-05-18 15:35:48.082 	1904
2018-05-18 15:35:48.167 	1904
2018-05-18 15:35:48.272 	1899
2018-05-18 15:35:48.373 	1898
2018-05-18 15:35:48.463 	1902
2018-05-18 15:35:48.561 	1903
2018-05-18 15:35:48.664 	1908
2018-05-18 15:35:48.770 	1904
2018-05-18 15:35:48.860 	1907
2018-05-18 15:35:48.998 	1906
2018-05-18 15:35:49.090 	1907
2018-05-18 15:35:49.157 	1912
2018-05-18 15:35:49.249 	1906
2018-05-18 15:35:49.391 	1905
2018-05-18 15:35:49.584 	1917
2018-05-18 15:35:49.682 	1918
2018-05-18 15:35:49.771 	1916
2018-05-18 15:35:49.873 	1910
2018-05-18 15:35:49.972 	1908
2018-05-18 15:35:50.068 	1924
2018-05-18 15:35:50.173 	1923
2018-05-18 15:35:50.265 	1915
2018-05-18 15:35:50.366 	1922
2018-05-18 15:35:50.459 	1924
2018-05-18 15:35:50.569 	1920
2018-05-18 15:35:50.863 	1920
2018-05-18 15:35:50.980 	1920
2018-05-18 15:35:51.178 	1934
2018-05-18 15:35:51.235 	1924
2018-05-18 15:35:51.284 	1931
2018-05-18 15:35:51.387 	1945
2018-05-18 15:35:51.488 	1937
2018-05-18 15:35:51.576 	1936
2018-05-18 15:35:51.697 	1944
2018-05-18 15:35:51.824 	1943
2018-05-18 15:35:51.908 	1940
2018-05-18 15:35:52.047 	1935
2018-05-18 15:35:52.136 	1931
2018-05-18 15:35:52.271 	1936
2018-05-18 15:35:52.367 	1942
2018-05-18 15:35:52.432 	1943
2018-05-18 15:35:52.503 	1943
2018-05-18 15:35:52.599 	1949
2018-05-18 15:35:52.664 	1948
2018-05-18 15:35:52.766 	1951
2018-05-18 15:35:52.894 	1953
2018-05-18 15:35:52.990 	1958
2018-05-18 15:35:53.051 	1961
2018-05-18 15:35:53.151 	1962
2018-05-18 15:35:53.294 	1963
2018-05-18 15:35:53.387 	1962
2018-05-18 15:35:53.483 	1961
2018-05-18 15:35:53.582 	1963
2018-05-18 15:35:53.682 	1969
2018-05-18 15:35:53.787 	1971
2018-05-18 15:35:53.877 	1966
2018-05-18 15:35:53.971 	1968
2018-05-18 15:35:54.072 	1969
2018-05-18 15:35:54.278 	1971
2018-05-18 15:35:54.364 	1968
2018-05-18 15:35:54.464 	1968
2018-05-18 15:35:54.579 	1971
2018-05-18 15:35:54.667 	1968
2018-05-18 15:35:54.794 	1968
2018-05-18 15:35:54.862 	1963
2018-05-18 15:35:55.085 	1979
2018-05-18 15:35:55.184 	1980
2018-05-18 15:35:55.285 	1980
2018-05-18 15:35:55.389 	1980
2018-05-18 15:35:55.586 	1986
2018-05-18 15:35:55.680 	1984
2018-05-18 15:35:55.786 	1983
2018-05-18 15:35:55.875 	1986
2018-05-18 15:35:55.969 	1992
2018-05-18 15:35:56.068 	1994
2018-05-18 15:35:56.201 	1989
2018-05-18 15:35:56.375 	1988
2018-05-18 15:35:56.466 	1992
2018-05-18 15:35:56.600 	1998
2018-05-18 15:35:56.674 	1998
2018-05-18 15:35:56.757 	1993
2018-05-18 15:35:57.002 	1999
2018-05-18 15:35:57.085 	1998
2018-05-18 15:35:57.183 	1996
2018-05-18 15:35:57.428 	1998
2018-05-18 15:35:57.484 	1997
2018-05-18 15:35:57.584 	1995
2018-05-18 15:35:57.677 	1999
2018-05-18 15:35:57.787 	2000
2018-05-18 15:35:57.871 	1998
2018-05-18 15:35:57.970 	1997
2018-05-18 15:35:58.184 	2000
2018-05-18 15:35:58.270 	2000
2018-05-18 15:35:58.374 	2002
2018-05-18 15:35:58.497 	2002
2018-05-18 15:35:58.598 	1999
2018-05-18 15:35:58.804 	2002
2018-05-18 15:35:58.993 	2000
2018-05-18 15:35:59.084 	1997
2018-05-18 15:35:59.191 	2002
2018-05-18 15:35:59.288 	2003
2018-05-18 15:35:59.410 	1999
2018-05-18 15:35:59.482 	2000
2018-05-18 15:35:59.591 	2003
2018-05-18 15:35:59.681 	2003
2018-05-18 15:35:59.769 	2002
2018-05-18 15:35:59.882 	2002
2018-05-18 15:35:59.966 	2004
2018-05-18 15:36:00.086 	1996
2018-05-18 15:36:00.206 	0
2018-05-18 15:36:00.269 	2004
2018-05-18 15:36:00.396 	2007
2018-05-18 15:36:00.499 	2001
2018-05-18 15:36:00.577 	1998
2018-05-18 15:36:00.791 	2002
2018-05-18 15:36:00.898 	2002
2018-05-18 15:36:01.001 	2005
2018-05-18 15:36:01.090 	2005
2018-05-18 15:36:01.298 	2006
2018-05-18 15:36:01.393 	2003
2018-05-18 15:36:01.483 	2005
2018-05-18 15:36:01.597 	2010
2018-05-18 15:36:01.685 	2005
2018-05-18 15:36:01.776 	2005
2018-05-18 15:36:01.888 	2005
2018-05-18 15:36:01.965 	2005
2018-05-18 15:36:02.093 	2007
2018-05-18 15:36:02.183 	2002
2018-05-18 15:36:02.366 	2008
2018-05-18 15:36:02.595 	2006
2018-05-18 15:36:02.791 	2008
2018-05-18 15:36:02.888 	2008
2018-05-18 15:36:03.004 	2006
2018-05-18 15:36:03.191 	2008
2018-05-18 15:36:03.280 	2010
2018-05-18 15:36:03.392 	2008
2018-05-18 15:36:03.484 	2011
2018-05-18 15:36:03.575 	2013
2018-05-18 15:36:03.675 	2010
2018-05-18 15:36:03.795 	2010
2018-05-18 15:36:03.881 	2012
2018-05-18 15:36:04.065 	2013
2018-05-18 15:36:04.205 	2011
2018-05-18 15:36:04.301 	2011
2018-05-18 15:36:04.398 	2011
2018-05-18 15:36:04.506 	2013
2018-05-18 15:36:04.601 	2013
2018-05-18 15:36:04.798 	2012
2018-05-18 15:36:04.886 	2012
2018-05-18 15:36:04.992 	2012
2018-05-18 15:36:05.090 	2012
2018-05-18 15:36:05.191 	2012
2018-05-18 15:36:05.285 	2012
2018-05-18 15:36:05.405 	2011
2018-05-18 15:36:05.478 	2011
2018-05-18 15:36:05.586 	2012
2018-05-18 15:36:05.685 	2013
2018-05-18 15:36:05.783 	2012
2018-05-18 15:36:05.874 	2013
2018-05-18 15:36:05.963 	2015
2018-05-18 15:36:06.103 	2016
2018-05-18 15:36:06.201 	2015
2018-05-18 15:36:06.299 	2015
2018-05-18 15:36:06.397 	2015
2018-05-18 15:36:06.495 	2015
2018-05-18 15:36:06.593 	2015
2018-05-18 15:36:06.711 	2014
2018-05-18 15:36:06.786 	2015
2018-05-18 15:36:06.892 	2015
2018-05-18 15:36:07.014 	2015
2018-05-18 15:36:07.078 	2015
2018-05-18 15:36:07.189 	2015
2018-05-18 15:36:07.282 	2015
2018-05-18 15:36:07.392 	2015
2018-05-18 15:36:07.477 	2015
2018-05-18 15:36:07.583 	2015
2018-05-18 15:36:07.682 	2015
2018-05-18 15:36:07.777 	2015
2018-05-18 15:36:07.873 	2015
2018-05-18 15:36:07.975 	2015
2018-05-18 15:36:08.107 	2016
2018-05-18 15:36:08.202 	2016
2018-05-18 15:36:08.298 	2016
2018-05-18 15:36:08.397 	2016
2018-05-18 15:36:08.495 	2017
2018-05-18 15:36:08.604 	2017
2018-05-18 15:36:08.690 	2017
2018-05-18 15:36:08.788 	2017
2018-05-18 15:36:08.894 	2017
2018-05-18 15:36:08.992 	2018
2018-05-18 15:36:09.076 	2018
2018-05-18 15:36:09.175 	2018
2018-05-18 15:36:09.277 	2018
2018-05-18 15:36:09.395 	2018
2018-05-18 15:36:09.473 	2018
2018-05-18 15:36:09.576 	2019
2018-05-18 15:36:09.681 	2019
2018-05-18 15:36:09.784 	2019
2018-05-18 15:36:09.866 	2019
2018-05-18 15:36:10.004 	2019
2018-05-18 15:36:10.100 	2019
2018-05-18 15:36:10.202 	2019
2018-05-18 15:36:10.299 	2019
2018-05-18 15:36:10.397 	2019
2018-05-18 15:36:10.498 	2019
2018-05-18 15:36:10.592 	2019
2018-05-18 15:36:10.692 	2019
2018-05-18 15:36:10.801 	2019
2018-05-18 15:36:10.903 	2019
2018-05-18 15:36:11.021 	2020
2018-05-18 15:36:11.074 	2020
2018-05-18 15:36:11.174 	2019
2018-05-18 15:36:11.469 	2020
2018-05-18 15:36:11.486 	2020
2018-05-18 15:36:11.566 	2019
2018-05-18 15:36:11.669 	2020
2018-05-18 15:36:11.780 	2020
2018-05-18 15:36:11.858 	2019
2018-05-18 15:36:11.957 	2019
2018-05-18 15:36:12.196 	2019
2018-05-18 15:36:12.302 	2019
2018-05-18 15:36:12.400 	2019
2018-05-18 15:36:12.497 	2019
2018-05-18 15:36:12.589 	2019
2018-05-18 15:36:12.692 	2019
2018-05-18 15:36:12.791 	2020
2018-05-18 15:36:12.885 	2019
2018-05-18 15:36:12.984 	2019
2018-05-18 15:36:13.074 	2020
2018-05-18 15:36:13.179 	2020
2018-05-18 15:36:13.278 	2019
2018-05-18 15:36:13.388 	2020
2018-05-18 15:36:13.471 	2020
2018-05-18 15:36:13.571 	2019
2018-05-18 15:36:13.669 	2019
2018-05-18 15:36:13.813 	2019
2018-05-18 15:36:13.862 	2019
2018-05-18 15:36:14.004 	2019
2018-05-18 15:36:14.097 	2019
2018-05-18 15:36:14.196 	2019
2018-05-18 15:36:14.300 	2019
2018-05-18 15:36:14.399 	2020
2018-05-18 15:36:14.495 	2020
2018-05-18 15:36:14.591 	2019
2018-05-18 15:36:14.690 	2020
2018-05-18 15:36:14.782 	2020
2018-05-18 15:36:14.887 	2019
2018-05-18 15:36:14.990 	2020
2018-05-18 15:36:15.074 	2020
2018-05-18 15:36:15.178 	2020
2018-05-18 15:36:15.269 	2019
2018-05-18 15:36:15.388 	2020
2018-05-18 15:36:15.471 	2020
2018-05-18 15:36:15.569 	2020
2018-05-18 15:36:15.666 	2020
2018-05-18 15:36:15.808 	2020
2018-05-18 15:36:15.926 	2020
2018-05-18 15:36:16.000 	2019
2018-05-18 15:36:16.097 	2020
2018-05-18 15:36:16.196 	2019
2018-05-18 15:36:16.298 	2019
2018-05-18 15:36:16.396 	2020
2018-05-18 15:36:16.495 	2020
2018-05-18 15:36:16.594 	2019
2018-05-18 15:36:16.683 	2019
2018-05-18 15:36:16.784 	2019
2018-05-18 15:36:16.886 	2019
2018-05-18 15:36:16.986 	2019
2018-05-18 15:36:17.073 	2020
2018-05-18 15:36:17.178 	2019
2018-05-18 15:36:17.324 	2019
2018-05-18 15:36:17.390 	2020
2018-05-18 15:36:17.469 	2020
2018-05-18 15:36:17.567 	2019
2018-05-18 15:36:17.714 	0
2018-05-18 15:36:17.810 	2019
2018-05-18 15:36:17.909 	2019
2018-05-18 15:36:18.000 	2019
2018-05-18 15:36:18.098 	2020
2018-05-18 15:36:18.199 	2020
2018-05-18 15:36:18.298 	2019
2018-05-18 15:36:18.395 	2020
2018-05-18 15:36:18.495 	2020
2018-05-18 15:36:18.605 	2019
2018-05-18 15:36:18.689 	2019
2018-05-18 15:36:18.787 	2020
2018-05-18 15:36:18.883 	2020
2018-05-18 15:36:18.981 	2019
2018-05-18 15:36:19.071 	2020
2018-05-18 15:36:19.177 	2019
2018-05-18 15:36:19.323 	2019
2018-05-18 15:36:19.385 	2019
2018-05-18 15:36:19.468 	2020
2018-05-18 15:36:19.714 	2019
2018-05-18 15:36:19.810 	2020
2018-05-18 15:36:19.908 	2019
2018-05-18 15:36:19.997 	2019
2018-05-18 15:36:20.095 	2019
2018-05-18 15:36:20.195 	2019
2018-05-18 15:36:20.297 	2019
2018-05-18 15:36:20.389 	2019
2018-05-18 15:36:20.493 	2019
2018-05-18 15:36:20.589 	2019
2018-05-18 15:36:20.682 	2019
2018-05-18 15:36:20.783 	2019
2018-05-18 15:36:20.908 	2019
2018-05-18 15:36:20.986 	2019
2018-05-18 15:36:21.070 	2020
2018-05-18 15:36:21.182 	2019
2018-05-18 15:36:21.322 	2019
2018-05-18 15:36:21.383 	2019
2018-05-18 15:36:21.517 	2019
2018-05-18 15:36:21.606 	2019
2018-05-18 15:36:21.710 	2019
2018-05-18 15:36:21.808 	2020
2018-05-18 15:36:21.906 	2019
2018-05-18 15:36:21.997 	2019
2018-05-18 15:36:22.100 	2020
2018-05-18 15:36:22.198 	2019
2018-05-18 15:36:22.296 	2019
2018-05-18 15:36:22.389 	2019
2018-05-18 15:36:22.491 	2019
2018-05-18 15:36:22.587 	2019
2018-05-18 15:36:22.686 	2019
2018-05-18 15:36:22.783 	2020
2018-05-18 15:36:22.883 	2019
2018-05-18 15:36:22.979 	2019
2018-05-18 15:36:23.069 	2020
2018-05-18 15:36:23.174 	2019
2018-05-18 15:36:23.317 	2019
2018-05-18 15:36:23.411 	2020
2018-05-18 15:36:23.516 	2020
2018-05-18 15:36:23.613 	2019
2018-05-18 15:36:23.710 	2019
2018-05-18 15:36:23.808 	2019
2018-05-18 15:36:23.904 	2019
2018-05-18 15:36:23.996 	2019
2018-05-18 15:36:24.092 	2020
2018-05-18 15:36:24.197 	2020
2018-05-18 15:36:24.295 	2020
2018-05-18 15:36:24.393 	2020
2018-05-18 15:36:24.490 	2019
2018-05-18 15:36:24.582 	2019
2018-05-18 15:36:24.686 	2019
2018-05-18 15:36:24.785 	2020
2018-05-18 15:36:24.882 	2019
2018-05-18 15:36:25.018 	2019
2018-05-18 15:36:25.067 	2019
2018-05-18 15:36:25.171 	2019
2018-05-18 15:36:25.319 	2019
2018-05-18 15:36:25.410 	2020
2018-05-18 15:36:25.513 	2020
2018-05-18 15:36:25.613 	2019
2018-05-18 15:36:25.709 	2019
2018-05-18 15:36:25.804 	2020
2018-05-18 15:36:25.901 	2019
2018-05-18 15:36:25.995 	2019
2018-05-18 15:36:26.091 	2020
2018-05-18 15:36:26.188 	2019
2018-05-18 15:36:26.291 	2019
2018-05-18 15:36:26.384 	2019
2018-05-18 15:36:26.486 	2020
2018-05-18 15:36:26.587 	2019
2018-05-18 15:36:26.682 	2019
2018-05-18 15:36:26.781 	2019
2018-05-18 15:36:26.880 	2019
2018-05-18 15:36:27.017 	2019
2018-05-18 15:36:27.121 	2020
2018-05-18 15:36:27.219 	2020
2018-05-18 15:36:27.317 	2019
2018-05-18 15:36:27.414 	2020
2018-05-18 15:36:27.513 	2020
2018-05-18 15:36:27.609 	2019
2018-05-18 15:36:27.705 	2019
2018-05-18 15:36:27.806 	2020
2018-05-18 15:36:27.899 	2020
2018-05-18 15:36:27.993 	2019
2018-05-18 15:36:28.090 	2020
2018-05-18 15:36:28.188 	2020
2018-05-18 15:36:28.292 	2019
2018-05-18 15:36:28.409 	2019
2018-05-18 15:36:28.487 	2020
2018-05-18 15:36:28.642 	2020
2018-05-18 15:36:28.741 	2019
2018-05-18 15:36:28.779 	2020
2018-05-18 15:36:28.877 	2019
2018-05-18 15:36:29.019 	0
2018-05-18 15:36:29.128 	2020
2018-05-18 15:36:29.220 	2019
2018-05-18 15:36:29.309 	2019
2018-05-18 15:36:29.436 	2019
2018-05-18 15:36:29.505 	2020
2018-05-18 15:36:29.616 	2019
2018-05-18 15:36:29.702 	2019
2018-05-18 15:36:29.797 	2020
2018-05-18 15:36:29.898 	2020
2018-05-18 15:36:29.999 	2019
2018-05-18 15:36:30.093 	2020
2018-05-18 15:36:30.206 	2020
2018-05-18 15:36:30.296 	2019
2018-05-18 15:36:30.451 	2020
2018-05-18 15:36:30.487 	2019
2018-05-18 15:36:30.603 	2019
2018-05-18 15:36:30.739 	2019
2018-05-18 15:36:30.782 	2020
2018-05-18 15:36:30.951 	2020
2018-05-18 15:36:31.016 	2020
2018-05-18 15:36:31.128 	2020
2018-05-18 15:36:31.214 	2020
2018-05-18 15:36:31.308 	2020
2018-05-18 15:36:31.405 	2020
2018-05-18 15:36:31.509 	2020
2018-05-18 15:36:31.651 	2020
2018-05-18 15:36:31.755 	2019
2018-05-18 15:36:31.809 	2020
2018-05-18 15:36:31.907 	2020
2018-05-18 15:36:32.003 	2020
2018-05-18 15:36:32.136 	2020
2018-05-18 15:36:32.233 	2020
2018-05-18 15:36:32.342 	2019
2018-05-18 15:36:32.497 	2020
2018-05-18 15:36:32.631 	2019
2018-05-18 15:36:32.827 	2020
2018-05-18 15:36:32.924 	2020
2018-05-18 15:36:33.014 	2020
2018-05-18 15:36:33.118 	2020
2018-05-18 15:36:33.208 	2020
2018-05-18 15:36:33.313 	2020
2018-05-18 15:36:33.406 	2020
2018-05-18 15:36:33.504 	2020
2018-05-18 15:36:33.607 	2020
2018-05-18 15:36:33.697 	2020
2018-05-18 15:36:33.798 	2020
2018-05-18 15:36:33.901 	2020
2018-05-18 15:36:33.990 	2020
2018-05-18 15:36:34.091 	2020
2018-05-18 15:36:34.189 	2020
2018-05-18 15:36:34.282 	2020
2018-05-18 15:36:34.387 	2020
2018-05-18 15:36:34.484 	2019
2018-05-18 15:36:34.629 	2019
2018-05-18 15:36:34.722 	2019
2018-05-18 15:36:34.118 	2019
2018-05-18 15:36:34.177 	2019
2018-05-18 15:36:34.276 	2019
2018-05-18 15:36:34.372 	2020
2018-05-18 15:36:34.471 	2019
2018-05-18 15:36:34.573 	2019
2018-05-18 15:36:34.663 	2019
2018-05-18 15:36:34.760 	2019
2018-05-18 15:36:34.862 	2019
2018-05-18 15:36:34.959 	2019
2018-05-18 15:36:35.056 	2020
2018-05-18 15:36:35.152 	2019
2018-05-18 15:36:35.254 	2019
2018-05-18 15:36:35.345 	2020
2018-05-18 15:36:35.541 	2019
2018-05-18 15:36:35.638 	2020
2018-05-18 15:36:35.785 	2020
2018-05-18 15:36:35.881 	2019
2018-05-18 15:36:35.979 	2020
2018-05-18 15:36:36.076 	2020
2018-05-18 15:36:36.184 	2019
2018-05-18 15:36:36.276 	2019
2018-05-18 15:36:36.369 	2019
2018-05-18 15:36:36.468 	2020
2018-05-18 15:36:36.565 	2019
2018-05-18 15:36:36.661 	2020
2018-05-18 15:36:36.759 	2020
2018-05-18 15:36:36.856 	2019
2018-05-18 15:36:36.953 	2020
2018-05-18 15:36:37.053 	2020
2018-05-18 15:36:37.149 	2019
2018-05-18 15:36:37.252 	2019
2018-05-18 15:36:37.343 	2020
2018-05-18 15:36:37.490 	2019
2018-05-18 15:36:37.539 	2019
2018-05-18 15:36:37.783 	2020
2018-05-18 15:36:37.880 	2019
2018-05-18 15:36:37.977 	2019
2018-05-18 15:36:38.075 	2020
2018-05-18 15:36:38.174 	2019
2018-05-18 15:36:38.270 	2020
2018-05-18 15:36:38.405 	2020
2018-05-18 15:36:38.464 	2020
2018-05-18 15:36:38.562 	2019
2018-05-18 15:36:38.660 	2020
2018-05-18 15:36:38.770 	2020
2018-05-18 15:36:38.872 	2019
2018-05-18 15:36:39.002 	0
2018-05-18 15:36:39.109 	2020
2018-05-18 15:36:39.148 	2020
2018-05-18 15:36:39.246 	2019
2018-05-18 15:36:39.353 	2020
2018-05-18 15:36:39.496 	2020
2018-05-18 15:36:39.693 	2020
2018-05-18 15:36:39.788 	2020
2018-05-18 15:36:39.881 	2020
2018-05-18 15:36:39.982 	2020
2018-05-18 15:36:40.098 	2020
2018-05-18 15:36:40.208 	2019
2018-05-18 15:36:40.319 	2020
2018-05-18 15:36:40.423 	2020
2018-05-18 15:36:40.525 	2020
2018-05-18 15:36:40.571 	2020
2018-05-18 15:36:40.686 	2020
2018-05-18 15:36:40.759 	2020
2018-05-18 15:36:40.861 	2020
2018-05-18 15:36:40.954 	2020
2018-05-18 15:36:41.056 	2020
2018-05-18 15:36:41.270 	2019
2018-05-18 15:36:41.392 	2020
2018-05-18 15:36:41.490 	2020
2018-05-18 15:36:41.588 	2019
2018-05-18 15:36:41.689 	2020
2018-05-18 15:36:41.783 	2020
2018-05-18 15:36:41.879 	2020
2018-05-18 15:36:41.991 	2020
2018-05-18 15:36:42.078 	2020
2018-05-18 15:36:42.185 	2020
2018-05-18 15:36:42.295 	2019
2018-05-18 15:36:42.364 	2020
2018-05-18 15:36:42.462 	2020
2018-05-18 15:36:42.568 	2019
2018-05-18 15:36:42.669 	2020
2018-05-18 15:36:42.775 	2020
2018-05-18 15:36:42.880 	2019
2018-05-18 15:36:43.058 	2020
2018-05-18 15:36:43.162 	2020
2018-05-18 15:36:43.292 	2020
